264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,535.085466678324,126.24148677294666,385.11472575488665,582.9768523205012,7418032.341637055,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,92363.76772754671,19243.48333711163,20628.194836942774,17554.114330752847,2543879.2732482096,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,116.11769652297922,29.275353617476693,157.82741762608524,441.5828340770243,14848300.234303854
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,335.9684620991718,89.18352875352637,96.04642723203406,307.5481218791511,7722480.496000106,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,90412.743343494,20543.55551542116,20324.819167979556,18250.10891063379,3791875.87522036,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,96.9273339684305,33.30996075045152,221.7978424596555,504.5473394560605,14828402.512789236
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,448.78826232581304,115.92154053463823,201.08415745597313,345.2961177761922,7535081.702889824,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,42733.30688717545,18210.823662963852,12004.515940171921,11637.744656664121,3852952.083169007,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,66.15204853500198,24.81448656036919,80.07176421853283,336.1631711627354,14781619.23339115
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,481.81903307533025,109.73289034771523,120.66596766173242,259.6625606413246,7005912.616879294,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,22240.14307402526,16936.86731974123,5350.735700095221,6992.147162443126,3753598.3157843407,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,123.64111508247254,36.17355497708358,174.8666342922282,460.17428647881553,14389056.027987719
265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,388.65332312213224,99.29241178019642,112.81982467550465,368.28056373585093,7378734.683177679,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,37070.05255292898,2291.555393470472,3445.109985957515,3053.0568453781448,3865643.521980043,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,104.93464220393044,27.2313683047009,295.9788701169777,699.890601312626,14032039.442162957
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,433.9911475574428,103.44771851114706,86.33628278304272,283.6077889595262,6876336.363826686,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,59248.39978242698,5361.294456659473,9245.02339320577,7832.68010743691,3491922.6693788124,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,64.06238328041546,17.89342166133635,142.57969681664466,384.87633410623357,13785568.207946746
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,524.15195750825,126.39854847768405,99.42083698343826,287.88992808355215,6856992.720163276,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,95876.25841680076,4117.16423201216,8387.706845564917,7261.846495135975,3750267.8634217866,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,116.33847581746194,26.06554529691009,125.33814217017483,358.09497277075275,13765584.600134138
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,474.61952990304894,132.6865405003962,229.98040604492286,344.1881547115064,6028720.09155259,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,73202.96964825773,8460.3227328188,10650.447551401627,9252.558098804024,3214724.640526199,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,112.28753986459911,24.723332243569242,103.47782057913165,521.9449208267038,12448684.152136987
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,889.2230011935316,251.4691483448563,321.57175204220397,458.01367139988974,6370622.242373797,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,47146.67889669471,12603.51611375881,6007.743349885969,6707.947927103442,3266189.6903360984,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,286.9903965547119,88.36747597466234,177.55989243967878,622.3129827710379,13285387.612929398
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,13667.313415796625,2022.6791928906339,256.4775213226063,355.7877037270683,6890998.952886678,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,44673.40882295428,2366.8397680196376,6760.405542507731,4544.176500226109,3272729.5381814684,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,4861.973409958369,833.8981982724172,128.9014064315551,403.9195349272517,13642733.98138979
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,510.809493842564,155.75877392346726,181.06278000105794,343.2044516263436,7224527.6785026295,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,34691.63767934768,11173.240695469965,8524.629883038984,7961.300118590913,3573462.9001871566,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,52.00509207512431,17.565929284746787,135.70119159343776,474.64377841759045,13930770.736836955
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,1316.5108848767559,219.77475862468552,237.60790568639578,369.3489542843514,6867636.578760523,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,53885.801034943055,11651.512190181216,11453.400875005258,10337.351065958794,2884256.5745186387,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,582.412970743306,91.62547083279821,246.86796494296922,398.06794364122476,13005746.296833035
259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,3497.075172683577,157.36760636121588,191.05852551461578,295.5325091718137,7070574.036183734,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,59583.48022968043,10429.421619722529,7877.781564938346,8914.518679267507,3288307.2344352724,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,87.08006340235906,25.42089737143034,93.81178680399131,402.6442657233552,13969900.27757117
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2128.1114931016596,339.6639872235105,154.72643079174728,309.13110925349065,5792390.924095181,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,30306.397174138856,16677.88380015556,9544.032613397392,9952.46019590773,3236436.542917697,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,386.9328310954621,71.44995680856687,200.33811260433112,452.3591856894831,13771831.480436608
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1685.3200503940154,285.560449836091,278.8535644730078,330.6691640262969,5020791.859793583,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,48496.40536269899,9859.002028504305,11922.762113865052,9939.634835328061,2605155.742672483,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,65.76375649575026,20.294984096714842,154.61940089476852,530.017854743475,12280922.865464795
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1125.2769580112904,248.27174312426658,251.87485717293276,236.58889195439113,5512429.614304429,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,54210.556029922416,14065.677469847657,13532.177900970104,11827.129433823762,2549671.908730915,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,69.69078141017233,22.455348751559274,82.86225601083754,346.10190939115466,12143992.384487616
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,935.0002122801017,243.6771696846256,409.6236550160119,464.80209284657303,6182674.061551221,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,113547.71916908305,13285.390259475167,11059.180166893202,10034.87503126558,2917321.197986372,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,75.056147755123,20.96628397343699,117.2229573247484,404.9395973169212,13393657.05152477
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,919.3680065248627,203.68480239186732,215.57962356377436,283.20684104813705,5166916.55051926,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,67861.83140588255,14942.592278041833,15351.890584283083,13541.833965930464,2668789.5749696433,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,87.88812284640798,17.00435466237606,184.8402876451721,757.0401272902348,12660753.898830755
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2861.933593517187,322.19086999944216,257.16633116894866,367.0690183821829,4804399.272069577,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,59771.38730928019,10468.970529967244,13013.36932750635,10943.961054378111,2765688.169240477,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,81.64869201024437,22.24588426209136,90.47027716903207,312.4819065320058,13332789.268089112
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3312.8163461287077,400.81381959803264,201.72515415828937,287.74576349361115,5330185.21567321,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,70654.03197663189,14984.269971063168,16538.616905292365,14683.321397814065,2869759.827342295,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,77.72227663271143,16.920762498399363,102.28062670263446,364.41605324982,13234099.76999923
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1476.875127206605,246.89991735705271,228.8073349824834,392.27004431850605,5222855.986126302,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,73272.60346741384,15408.640139611385,17068.71117258224,14645.324540502159,2820812.7768165176,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,105.30880524083643,24.26234300124999,305.0905075586608,796.5619136287089,13014440.016832668
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,3194.7386800610107,427.8310146707693,455.25868670378804,547.5741788858581,5068054.77568797,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,68389.2174786896,17140.770296529692,15377.112235709279,13979.528169881936,2684678.2382594296,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,113.27339850754532,26.59526260649029,234.0278649723385,953.3211095116096,13037364.355443135
265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,9941.831460068754,785.0797053690588,583.7872830101845,781.802772760571,5119163.766764225,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,71172.01985945502,16671.420503285222,16705.089340211656,14662.287358665511,2593368.716486922,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,250.094640905604,141.7020934576177,153.96221557352666,658.0056078663783,13051239.62665372
