264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,512270.9451508562,19259.111839208956,53947.966227511555,43357.80233652029,22363.696047144153,402986.6987098795,18116.92833585754,53516.3860034027,42124.13558096669,24053.988035677397,134963.9300905167,37750.49851780714,35317.07719884754,31233.951123275092,125226.03720643083,143483.65306841175,9719.159609523711,24670.741311656257,18859.20806034536,112967.13186060614,978764.9243185644,93406.41911601558,74569.01153771693,73121.99202595427,28845.751640970422,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,807821.7478269136,58125.00461482334,62587.08684849397,59137.34034615116,25832.977721820756
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,132604.51824120843,32281.746466345725,33065.641082993294,28920.55753905765,102387.86658449295,177216.9833234568,26998.327450017605,27158.742876442713,23488.75742203376,97792.76203037798,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,137348.9701699256,31031.360281608268,32777.66009542035,28462.049327243953,39235.64245201461,97612.85975670844,32537.71761430562,20107.757274537857,19944.199330406038,59039.95993433794,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,136571.61250899956,31882.950181971864,33567.70342386953,29107.79802357421,36084.400058207706,369109.3410406485,21928.37893566245,57522.50831365493,44657.61225159924,25404.523330729626,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,140576.88810438922,32136.441276069436,34185.12071489371,29654.129284131912,133172.05418935433,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
316598.75290559436,68239.44127366018,67660.61386446937,58220.43017802163,62248.27509445181,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,146071.95393466053,32704.90026302879,34820.864581473616,29999.0266940449,120284.39726644485,265068.83107804006,62174.376470893294,65273.6223122785,56605.466431949535,35370.7265782429,341700.87795506086,68517.05920625784,67556.4891517925,57621.6320610829,48613.94282691208,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264858.27824292943,62023.49653318997,65208.741223761484,56595.6614342921,35102.765427731225
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,147438.55966717427,33147.877503256976,35290.016041071394,30564.45592012324,96883.74612572101,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,146731.61628925175,34062.321373350394,36564.725513990896,31612.09517500867,76331.56214915804,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,152105.15237187335,35215.138083243306,37637.938436721626,32527.611207463524,69567.60537214787,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,164296.29531783107,36192.37141661057,38664.75808745147,33486.61346197993,43324.67387684885,280891.3014402271,63817.64669509673,66470.06994440853,58022.4676542751,916892.6152118923,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,166741.5017757054,40633.4278818023,38058.56701322614,34270.86805595822,50366.07621053982,57260.6924193351,27793.255345662925,4924.656952822106,10707.354027633448,972029.6554724599,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,174360.7252120382,41850.19497247919,39529.830765181905,35464.98046610991,46004.557827800316,8071.934972227234,1969.677834284225,460.8120613172283,813.6635852460053,632759.5727325539,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,182845.03686457846,41532.397587543215,44390.02752434453,38434.79871699794,92322.41512233642,7079.930389250006,291.1024750649076,209.105332619867,180.12828074886957,871899.2981377305,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,189272.27980807406,46514.761290195296,43876.01766890344,39402.36549982475,119958.51712576505,6062.586143095952,1238.162124086457,1023.3769745534298,927.421990875262,931872.8350637191,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,194586.08698787077,41490.20416258621,49270.91885900848,41738.622548908366,109239.43203853742,20806.069403055208,753.5996924616601,2388.4062794569245,2148.7429805063257,948073.551083874,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,203029.10911170102,46300.77076846441,49627.948426814946,43012.212372461996,65262.95242787248,1438391.011785168,205788.17501099227,105312.40529462488,117646.49811742413,44986.68924307671,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,206462.27077109518,47296.458415425404,50238.95908752037,43579.03327861905,65014.00860722588,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,206318.18754206778,51237.31199848298,47724.017303568515,43000.02478466225,42093.68950748101,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
267639.33080791624,66129.23736748696,61316.72801124982,55468.03955741117,44879.46190309443,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,218603.6219465562,52291.2667733554,49366.4011225175,44362.23901622817,38533.09242844715,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282
264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,219779.85916288962,50229.98594734681,57033.79830068201,47514.15732919456,28768.741429327223,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,2832272.360163925,620316.399860769,202933.63454680378,268163.7138532818,102381.96935207749,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,2635302.023961434,557775.2677686458,188483.63193854204,245627.6360085378,93323.79652034192,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,265977.7686553119,62370.70013565255,65106.67654789123,56631.35948543443,35440.922760684756,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,2832272.360163925,620316.399860769,202933.63454680378,268163.7138532818,102381.96935207749
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1569878.6227306523,458188.04255556397,123113.6700358094,179984.74431977078,494480.1378717112,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,484576.84277406684,85382.38693084524,77193.30520959177,71081.09043315155,5454664.775050426
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
187339.33080809892,62072.18416706567,65893.69562416109,56509.937513145735,35709.57791192422,288652.2698658167,63040.47831296788,65065.71074506056,56605.031610112455,35626.45143682734,197661.9236857264,68201.02402988737,59060.14137418539,53699.17253952692,33455.11983792298,164561.35731569506,82319.8192011353,50275.39031211162,49246.49777066307,31459.358610515374,12596605.891121786,688716.3541170482,121650.98776044243,75379.64515426692,193536.1940054898,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,192352.17025854436,79682.55960775091,55047.10288202678,52574.6710366648,32663.64378776041,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813
1427631.6448259712,95424.08714472689,70751.37307920319,58525.14197024604,490784.40244512993,13960414.013359856,351684.6170681883,139713.53701463706,49236.9850347901,1327538.9557437107,11061795.310510423,772270.4242832182,240764.77800833803,268678.60263400065,206724.71600604695,3383925.105800316,562119.8213589934,191891.1652270256,244500.42514464943,266258.85550596635,3364521.9668517485,29087.852937127052,33141.92558578021,31438.402081947526,277999.1525269606,6618552.312597502,117084.27314798895,92920.60315734503,84543.99127614753,535697.1671882892,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,36141633.08193077,513744.42926214664,208907.59233357897,190319.68822744605,162549.85426208243
1236698.4201762597,165770.43231983407,50617.80800071899,50506.95547394844,90505.14560416815,4319005.640335635,534505.7430547432,115720.35227689364,41472.38033201635,523091.9195592185,48602382.693416335,3512290.236580724,754390.9577557635,382858.6140351356,163422.67023304602,19994267.670872312,1151142.2908689622,528674.9862349969,401217.83059887076,200850.06483101237,3163891.139046138,403871.89267220936,189936.3003563665,230037.0790718221,168140.51010817566,50526272.9887608,2630825.256369093,1051786.2290098353,874032.7066293047,165317.2113720569,21976023.335640486,1832298.0162422396,533642.1714284284,158698.36641927453,279824.55719999445,102281304.60129029,5455784.031047158,1227999.6103516147,488100.0869440368,1230808.234154651
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,14626.040089928452,2430.6385859666434,2620.279108438805,1391.9952588727097,2489967.15550024,848781.645467884,66479.63774887928,66669.68658137065,62262.324893296165,26153.400881759942,322574.7938603081,30084.250997024064,56607.284066172746,45633.233878283034,28163.371867584443,108193.61705625209,26283.403472402144,27698.16527277459,23964.121991363976,65371.58439640524,1187858.2894491523,141709.5309595483,87507.93373083725,91008.21277891025,35351.320233801496,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,76402.33271795047,27275.941284807028,9195.46208818422,10534.332140669998,5522569.05652282
264748.2654947418,61913.39719591255,65117.610925291454,56555.606849798896,34965.42455476356,20755.76207927461,2242.83599605648,2933.402254108367,2431.5342763624867,824441.2958411771,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,124999.39677603565,26972.456888698853,29988.350143255164,25795.722623773698,36786.29302786996,264748.2946577978,61913.46172948763,65117.74955930974,56556.06605423029,34965.61887122379,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,29912.994440298895,3847.952082137831,2302.1848925011814,2274.2372809537646,2102333.774907342
270878.9446168642,54854.297673864916,62012.167695845244,52835.1220881282,32254.53043051962,110654.86766087342,10994.132175647259,4018.4526107909414,3767.5508275480797,2833925.68917055,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,212788.71967435293,31037.267344146945,31268.55292374722,27337.220772576642,470152.8938123912,269463.9567159789,56354.649569025496,62779.240385399884,53673.87927739497,32679.898488977098,266602.39052254846,59594.26285959456,63739.782889729744,55424.54932946928,34113.94107787124,299971.99085179024,25268.975055011768,10668.766467539008,9573.76309867402,6175400.998267534
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,14047.319447725213,2594.588925898157,3180.6777109301934,2705.1604860959396,1595239.4603377322,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,434008.46811147133,33665.68236016192,38989.16972535568,34323.03191337775,73029.21039315229,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,12338.807051641677,9005.154022416104,3524.8965721264635,4158.7235148460595,2619029.4796561026
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,13182.176174321543,4021.738741856054,3586.4121663253236,3354.3918011934857,2180619.3129522926,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,128533.98865392007,33715.976693083554,29826.826525570727,27404.5077578374,78667.90120405823,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,5576.758492637298,1373.5457113414163,893.322862961096,1094.7469997539015,4265677.951824722
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,94279.05839153369,4876.681777407787,4374.700591407805,4292.423809467282,1740965.1774832413,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,226348.04183726577,33453.46069460117,30562.94099657878,27838.650946751066,649663.9837632969,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,487722.84810712,4722.200167913643,2335.4393242774404,3333.453324960798,4349224.718345181
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,31408.66948115128,6037.858011443133,6210.616574960431,4976.368520465509,3288913.557954972,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,286725.0189730981,44359.369869182294,60061.44572308438,50405.17132769245,30423.969347160823,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,45499.65425239905,8262.034382430467,2645.6717198930646,1926.34624343828,8905668.05693029
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,26890.338312104737,5813.911539052135,4918.3021675372,4516.466584175819,1548363.7829524153,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2475329.6038796394,553703.1691664861,153304.10965771799,245740.570384392,264629.80937082705,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,9522.314439877857,146.31646492887518,83.57777381108309,169.46054448334178,3055195.2313648495
264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,29584.539000558336,5045.183846353042,6102.703877584359,5231.2770830896625,2714788.976142864,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,2156841.3767871195,408751.8671368948,148964.38997356876,188663.87069459967,70384.85726026149,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,13454.517088986824,3254.6337649077996,830.5960477439723,896.4986441141825,7361501.069795044
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,38893.28433334612,8623.366123641335,7005.051319204958,5751.088191197853,2490413.5156897586,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,46601.2265472457,7839.34585851171,1762.6411689263507,689.9066612426864,6334826.953215363
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,27925.27116854796,6152.690567288813,6287.0248147777,5400.196052374094,1549304.235318859,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2210871.2884575636,527958.2880624101,160379.08257405338,218573.70880024525,259145.20960851898,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,5993.21512582632,565.0591340722425,626.0926885016585,546.1741124469453,3057888.1004042025
