2362634.0121861016,465258.714735982,141275.79594807612,192827.19297756063,70343.95165097566,4141.606382811624,382.3664760036889,89.36017012891747,47.53922077751589,169463.03590021987,368643.7644096854,19430.38921002203,47053.18446980715,39129.00023262625,24238.935588787568,219648.85343216595,49129.99702822844,51681.92229784146,44821.28840553645,29316.285287426912,596153.4092776873,24626.92004943163,48450.66861393858,41964.62647202738,20895.86538433688,677751.4523645134,34625.676968853826,49257.76765408741,44836.884349215805,20835.292166143052,802830.3208868601,53243.06036205666,47731.55535994297,48457.19087262582,21711.66111437262,11431.176742238535,3143.082456946608,3624.086320471176,2582.5462478176837,252555.78642770872
1050945.4799884262,133641.95585918115,82169.88777013792,64822.07804300144,125137.80439366665,4222.995603542677,628.2249709856745,359.8042094525522,270.97840565920063,248181.2609938657,298710.7134387029,67714.80462734422,67381.36432350935,57697.42010454466,36706.613354810506,210780.13001067383,53629.88324864548,53291.23501438628,46848.10962364275,40350.32947203367,379751.17946458445,71797.54985154586,67438.25384511576,57696.63516555799,52988.59839317571,444911.5894172569,82749.41906064897,70338.72935655245,58938.39993958513,81097.26529224755,638677.4275059236,112921.50201924963,78730.46318349299,62543.30791679905,179346.845453483,213248.68321665277,16013.042508363837,5974.364094157659,3978.0323992200147,481101.0605185638
285637.7707833211,49763.19617280754,56469.47729349057,48866.28403413066,39052.838345662516,791.9437541414097,70.43705473010469,35.92029939827879,35.83065365324601,1339625.2068590214,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,198639.37634700845,56950.52923579766,48281.47093605654,44933.08242697209,64943.24835656798,277485.3203961147,66853.33167278666,61186.510225630256,55514.59100969062,193013.72189393066,270684.03207527427,60614.373585090565,58056.84320807135,52762.525445008236,42409.58059717756,318521.1895709434,35267.55691616869,52309.755518475205,43256.03476953655,35206.91248962463,18867.291939216622,1124.244081492942,2241.0111622880963,1395.73586347022,2603374.7840617476
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,161.67978039170754,43.43454769463424,42.58056864655544,71.20335859816615,1421589.2871937298,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,196098.2000491306,49422.4490215623,49718.96692016511,43541.35926609239,86484.15574118165,93241.18339324954,63361.923641945396,27330.934675553104,30300.31778622339,1998262.0474476274,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,16288.104692096163,3152.918001462647,4320.5209103142,3795.3299573312906,2928877.4777080133
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,347.73504055110584,44.89463477036354,26.42835456141512,66.36317417066903,824914.9665206705,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,190342.1064168012,50888.91630101034,44996.66280579749,41372.78611581482,67334.73102955427,117302.0803551073,17241.10577508587,23480.90624426828,19162.082658931424,996013.8729128331,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,18903.677549566368,4394.119274394248,3573.3365385539378,3441.7753855527667,2384923.2890836326
259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,219.46146493294447,40.86345314314992,14.457520114664057,32.978652933936665,863447.3651708169,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,180284.5014202839,42054.35974214575,28606.373487575227,31711.309655398076,63048.71157156022,373245.28782368154,19605.285737754137,38714.293093127104,36023.52378243177,235705.78231611574,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,25363.756823935415,3650.9607328317074,2124.7013375357296,2560.256826107463,1779499.5554603732
7962529.477283189,233147.1942862417,177600.00859519272,165837.31921234302,629787.6776097337,5754.732577394212,364.12471398906445,139.4016194880145,86.56947631818109,102022.2842861583,2249304.2278140425,79507.5478126705,70677.98005660248,62165.15307124847,62868.05916844357,192367.89544544782,44086.027800537144,43010.59504788802,38159.400344505586,32358.66878709903,2262042.311814639,40475.16924390789,58525.568439755,45131.34668771385,63778.707261650445,3025628.118609111,107280.45827814985,93391.79963336354,83918.63349998531,118675.35484008907,6903743.762149125,129298.39684643238,103001.15409470904,89757.07267632755,76445.51254096744,442134.93476246926,10254.00195043598,6086.984922367209,4873.772077309487,109603.34022373383
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,143364.1466346812,7671.565678570488,5456.531720653816,3661.9355041086187,115548.84551596022,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,222945.09996345575,52519.5320920024,54554.21886120292,47556.01708292017,33279.3214293495,287735.7461178569,63992.45717972986,66368.85212090691,57835.891073663486,96138.9281204836,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,36938.60181546481,3222.7618364771993,3475.1013112069727,2797.2925757544253,145568.5841648028
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,556.6329168992861,49.57623584291291,71.0448226479432,49.85630396517778,161824.62835190713,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,208158.13732010295,51144.71725009875,52161.961085767274,45601.56724888014,35368.095158161464,314735.3543624409,36237.864861332004,60310.58181301449,48728.517500130554,133355.08498786384,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,12011.801438730206,3125.2219895532203,2764.9933348339805,2367.3685806763183,214349.9826594691
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,5799.589681870513,326.814335564644,243.72857603506682,212.00228439098697,1515306.7323437044,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,202358.7867509023,52915.62649134886,47464.57749001493,43420.22425335574,64153.52377718803,266763.5114929435,64753.96677654634,60927.01370448368,54766.10609722184,43737.98325955217,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,27749.706324519837,2138.5827697333043,4212.857506176248,3108.3917955114957,2449768.387622655
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1463.245358934446,141.5090243867736,100.92711454539366,117.21804144337982,2119734.5118507226,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,200259.60338877302,46932.95650718686,49169.373871918375,42697.04991412073,76236.47637601387,264860.85663824715,61929.0037510924,65131.63531763677,56566.51182515466,36537.87958292339,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,26626.146481590746,5241.879173554685,4963.354726598115,4477.547428711785,3258919.1552129895
274983.0152970287,67365.07440144612,61338.53006297902,55536.59490778152,59862.65996374107,520032.8869102978,34867.83159451637,9224.100462243992,3624.047949657619,3439869.2578958273,265905.3107613577,66965.52919292237,61388.32115121031,55531.81798479061,44980.67845658609,213967.3282468161,52811.716274460116,48966.211581486794,44262.24746707456,106893.36969130885,23241728.99721285,1077753.2651399332,202834.78880746049,125053.93905159285,1205897.4996185848,300761.5606398633,68315.41264655298,61450.110270713754,55635.742946230974,137067.5769047699,265814.06469134,66882.07285601286,61339.45127277102,55528.99859191689,45146.87126311841,1095819.4457440157,66576.88214722865,15204.915943178068,8907.549265285203,3674772.6759089204
265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,5336.131337089089,989.1194745951148,276.96379437299777,122.72245323288149,2249949.946823155,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,219666.37650240725,54813.5437998159,50594.009683318414,45788.98048632998,97938.39518836919,361777.5054353094,21350.123282732453,52353.576373273485,37672.59629184753,1731723.530995639,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,21792.398898301937,3391.010380460823,4306.208833760413,3540.710584603933,3274834.5820567952
265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,6200.608963472889,543.9566196165971,277.9333906509724,242.940885045781,2343430.0680146003,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,224604.55072976573,56041.11625575438,52223.03169760901,47111.69482545364,104463.55431892572,513874.01632895676,74678.58134841503,64841.06726476341,58845.610042599204,1644648.4461849579,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,31212.340877005066,6844.8346952561005,6432.423989682136,5891.579292870019,3512474.7694927487
265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,350.5397164167334,127.12249990496109,180.88450362514095,589.024553417886,2131646.313683596,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,232518.72594413604,56978.37472117178,53415.32589883352,48157.621327244626,97284.605020777,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,31092.555246143827,6209.971118558962,6848.698898023528,6824.152757841194,3266563.377491666
265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,134.83529492103818,49.84091214013879,125.02871160728064,186.41315882616243,2142648.86879864,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,233502.37563104136,59268.00127193715,54131.96872926935,49163.65832772212,87019.98785375255,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,30059.91944531621,7654.721779600254,6929.972952782906,6363.577161320661,3278966.0000548717
8188441.0192418415,159960.82485421468,77739.17355376638,67943.44198587119,7294708.450563,9439.993266492009,805.728596234897,165.3378672901544,140.59272060879277,1736949.0236229815,799114.3625974844,79289.44156992593,66997.83092066055,56926.481492381354,156344.47976700397,238392.9249542162,53835.71278491735,58035.78307643236,50181.3214823676,89022.70363897772,1765138.7959782802,76478.03754981176,68825.31964148775,60263.81117070464,2027504.1690185228,2682792.6738106273,84232.98606971082,69133.55759089092,60394.619761534246,751207.7116536533,5229997.931176663,102008.07576694692,73319.99465576284,63873.58874471804,842932.1409966156,142110.92898803126,10209.59906897867,7851.385875642834,6506.808130048029,2429191.666654255
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,296.7305422271837,42.1696446937199,54.1984852655004,94.1857151682813,1939650.3244539686,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,235623.5749293077,56934.59562031747,58461.49862250474,50911.830297664696,78566.06983679306,44580.909916558245,28299.984742956516,14345.691100701833,15128.463788862477,2506424.2040464305,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,29206.107701772027,2392.9126678108482,5174.87664126597,4235.496203178649,2749148.5208360185
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,347.5325960631848,71.24326485578639,108.7668528838975,150.37616163715532,1742765.6320829515,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,238378.21651599195,56604.288497852125,59105.1182653497,51453.15962235335,78448.04466104852,70881.4783303038,7787.116587394826,13627.324713241242,11044.306453254523,1884320.5428688151,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,25427.175284026715,7127.4825891308465,6411.617453271285,5742.894208754831,2729354.0103069707
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,304.0308460979274,72.75780132537146,55.36609971310029,73.27576596945664,1794316.823287806,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,239309.08149898498,55703.20293848193,58760.58589921454,50893.95093647478,79556.43811537034,128415.27095948829,15736.384520420685,24808.506531208186,19937.310423597417,1809519.0342623007,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,66867.58730842918,5569.164289971496,6827.664197942215,5996.148155042765,2513498.746422625
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,352.9308661148634,72.79767086586004,188.06047700937893,215.78748467753954,1937725.3755772493,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,253686.22329179765,55311.23071808639,60314.514053749845,52130.07080914307,85058.1577946022,40486.31771822856,21677.153261786592,11178.15216177672,11780.817175197004,1929521.5679605221,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,41009.509750063924,4489.112419248629,6445.126312036729,5316.0933534056785,2875127.857893496
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,224.37793254687855,51.062643998744186,100.24235116624038,146.36281043883736,1871923.7752893022,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,239886.2576281155,58810.26206335555,55321.97184235725,49786.51047180229,100258.04516356782,7623.073469626243,1626.5075688600666,550.7698512762674,845.8159435214382,1975246.7658733742,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,25275.719411944025,7863.2166687994695,5658.345956384933,5620.7665033863905,2947027.031023855
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,234.01950884351854,50.69038390939341,70.82329855341952,91.41824346601851,1721911.1812377907,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,234817.35185986984,56265.70752160414,58144.095360609004,50625.50797534965,78700.49043305506,51055.844233649834,2067.7970291777424,6273.727041798432,4657.168542597344,1937579.9842059172,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,17007.527346187308,5747.54093773575,4929.359926408072,4648.897934245136,2845681.0258222
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,239.10072924389152,51.82615998253958,36.73860099402404,87.65414860198354,1646715.6148008653,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,227465.41510864845,54423.94528362611,57731.45156601001,49956.01778223359,77875.46516637004,102623.04737400373,11056.996652634212,18849.847442675717,14880.111785763762,1938729.4557446663,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,16674.37839242843,3993.339431516397,4393.508223769543,4084.2212431184553,2817560.4344835365
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,243.120166314331,55.764672432180824,76.2522862819275,95.13527972545693,1581593.9054135385,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,240860.02207440895,55248.35804614807,58973.36455353611,51203.521469371706,81683.07153516724,114473.62685409462,16686.483817030406,24641.479029678278,20741.766899771184,1925724.864243707,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,15020.121142831847,3969.3932986027166,3630.2464188732206,3121.0018606101285,2708442.524194694
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,280.0145210372391,58.03843799585993,122.2222649139739,205.5781986225507,1494750.405891286,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,241219.70021946213,55863.71792236731,59240.6129274898,51295.26858240027,78219.99147883373,162018.67596772738,27953.685732611917,35383.39951925248,29501.458172887567,1801788.218312506,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,14730.820719445008,3552.2679291250174,3803.6301040695193,3699.4759438529213,2523816.038954303
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,105841.19990369584,2215.634894753882,673.8360636038825,456.2259494060297,53675.73691972514,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,246866.1719363543,58205.14182059336,59163.01243367971,51701.51163431155,32999.20437236971,224547.32140980405,39734.57333288938,47905.538409359244,40151.819669750104,39963.542429690046,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,42785.94334109258,2968.3623315339855,6186.135868020504,5113.966165015826,38919.79832387269
414614.6018296194,70289.6398825036,67974.86447682786,58012.28642650273,604412.8179274743,589.6342546269603,96.06550590803778,77.07751856936116,65.41758062933269,66246.56463481236,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,255019.04165058315,54643.080731396054,60895.513376260424,52309.49638337682,36717.263403679615,74103.27788834885,6140.573795920423,7290.554650602781,5828.719000391719,89670.99135276179,307687.52240548085,64356.23725654769,65867.13858770476,56920.30646873961,169834.24730664367,795709.0646899475,68933.89484401274,67903.25573567084,58451.48153298239,223251.873175375,50862.063618936576,8660.50168167903,5869.202530234821,5445.678749132968,121398.32286258161
362868.46018173243,22492.726252645185,56437.19992896968,44780.413354498734,29718.055907205206,136.4637590077053,18.42420667270909,34.06426392679303,30.921854270447565,599153.8813679172,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,242329.17356097526,57693.656713675744,59844.206367885876,52099.88257124139,55824.679821487895,14874.26020537372,2031.909435117619,3132.6252678910046,2634.324700651841,852787.0951998351,283767.25326336233,46639.67779749842,61445.34717964039,51761.851806083934,33313.33219636088,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,26047.899206129783,7872.351412153833,6975.9179902122705,6255.273455458342,1509684.0779973562
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,171.77303949176283,62.47734449695441,41.88899470332406,33.16657635465715,451042.66421408317,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,248403.11740343124,55356.08366707288,60373.82353738746,52095.69162626031,58122.967708372365,453718.44926288695,29664.954181622074,44942.203911353005,39069.77001749964,647195.8371805919,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,20424.414474019406,7885.604185380814,5515.159911184952,5129.82037051471,1768034.1855507602
10769744.7947201,495908.30952207075,101907.3529483114,91457.18057816736,877413.0627407621,18754678.466354534,2156393.0751692476,1358702.4497748422,1230022.8884151697,701222.3133230115,264789.4507256913,61938.752678479206,65155.277890271216,56624.27796292012,35019.99727779621,241119.37700724817,62194.38705030646,60164.64940890481,53113.62193763025,37991.29091989901,1898579.2433549871,467244.28922428703,136841.32306778908,188078.25456785018,84224.44324136306,308897.5059618799,67335.90545531012,66601.67018610072,57203.2549666759,77235.0232592944,266593.3997271705,62904.84507641577,65674.85157592804,56670.494214541395,36911.1746861922,52705.23138471983,8320.331147404677,9094.733414066164,8509.9957279643,576719.5668692428
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,16394.148585713963,1586.99082109407,1089.7802485987588,931.8667419467928,928954.6653399441,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,248032.3375434186,73552.47387284736,57865.964222322466,51331.09122023186,52660.194531095636,4389071.590413822,181533.19178473117,47482.406637281274,33282.34713541384,174102.64313056332,265116.0008108069,66618.0221691256,61250.68792600565,55517.8047513447,43804.70380771447,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,29380.257392800893,7174.167768511133,5805.541985172806,5448.799021411286,483221.4658753518
91606610.67067327,1159672.5854412871,490775.7801493163,496790.9109361571,854060.6715033042,22430619.031802297,97710.9252876794,61433.02045504413,58592.502899950385,633672.6902709383,11019920.386038983,318990.5988793688,69052.4878631185,104893.16154505423,71218.6538875201,8029746.349371208,317480.0836030752,228204.34419244927,167412.4019054181,70400.18207992936,3500154.302040199,246402.07057637384,107771.74305885368,92065.0141421727,34728.22180686313,26201297.221608263,544630.1881408083,136221.88666865608,191939.3200302475,136389.01961781425,26235456.208161358,575294.0700106901,196126.79171508324,251579.83302856496,188168.41501932216,12769133.864431802,215345.15535454254,115094.71961824581,84615.19667229493,318200.77454497764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,31808.726999631963,792.4041531973116,1127.0781431696043,808.9760578886829,766198.3268009911,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,252344.8982029179,53233.0250445098,55012.10875947804,47955.649374345645,46505.555833205326,88198.62149896998,17357.446187350757,18564.07549739759,15966.85522676863,14938.228840664655,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,280444.39759487665,70262.08789320095,61205.89930941767,56411.856010325624,796096.493280843
264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,14804.652397340875,1331.544307250578,1338.252303192143,1248.8349139155218,837564.9259154781,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,225993.74390434817,50068.871118881405,57504.769225873315,48782.57211300608,40761.024920179734,75322.76524450081,16013.16191298939,18517.872677374777,15680.468038357434,13522.439471689273,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,103023.38268077232,55881.17583508054,18281.922020940303,19271.01795895146,919948.8662390456
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,6136.713805218539,1248.60820483829,1213.8874772256456,1122.7328793563538,868795.287984428,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,237463.6477021092,57667.90522328894,54298.931658559275,48839.90988297457,52938.5911590529,76747.55505837157,19012.749141790668,17754.855034190892,15998.937759222184,18161.957737176046,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,10236.460866191952,2177.964800655325,396.42640975865817,852.3385746809078,842731.269302263
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,6535.067115838724,1162.8466692142795,1266.6110798410302,1079.9978914719238,804115.3603415615,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,236923.72261139503,55090.56001429614,57781.877759293784,50213.71625134743,45679.738661564064,74266.8009534215,17463.253616835296,17903.526260533108,15594.771345662233,15093.483566017807,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,5513.5760047136955,124.0582797550678,324.6866367993726,235.47798764404715,785207.934525515
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,9450.71813792772,1370.8275032817608,1222.1169740865816,1144.286764410234,736176.003017625,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,232355.9685987097,54657.219479337204,57216.66389672631,49728.80095485695,43962.77934948878,71645.57712496792,17388.99310196058,17867.104570531566,15593.254654320615,14342.34476789416,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,11748.111407910366,541.4102461419562,1141.4550700727802,945.3009060435749,827294.9931839899
264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,4314.544759276589,1104.926239004663,1164.3813899626273,1058.219701755666,561152.0511132812,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,238149.79008206463,49373.672966789134,59088.33296888955,50009.08049661061,36845.45708218896,79353.97364831815,14816.94715133179,18796.562860741975,15854.780938550874,12112.622762605472,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,11091.083625721187,944.3192547762792,1580.5789752932128,1402.2868642443025,654033.35512167
277403.4505785708,118783.47091618001,40282.7652251613,57396.2793870477,65899.68924690272,4754.736089155846,1081.2006915641405,898.091381975244,875.6410873594788,307200.56160652195,265114.9195994309,66617.43079146238,61250.21715015896,55517.42795415107,43804.522964793774,243069.28375439046,59250.69137896469,55968.765396082585,50235.83082154908,42198.95833939617,80533.6055824988,18864.438863801588,19387.493080547792,16971.272816827477,14011.626888045777,161349.4710549651,90233.20659151829,48622.379509541504,54216.811567669414,47740.10043995097,265114.9195994309,66617.43079146238,61250.21715015896,55517.42795415107,43804.522964793774,31172.05436639756,10753.867669405385,2289.887247999979,4453.217971106204,373156.2667083448
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,3481.1871614940474,883.7415741383518,839.1250677570256,749.1510515552909,501544.0556951172,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,246876.15724853607,57272.486385689874,60122.952602043006,52220.501537747645,41986.50821490417,93548.1237697774,21014.833188982768,22308.014275495298,19340.789284840794,14789.869025053607,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,7956.194121040609,661.6257762479355,1069.8898533499248,795.48770819078,619706.1875761896
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,2558.6558953526555,969.8893274121318,575.5172323038752,582.2705140486177,525011.6094767209,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,240247.12686673852,57092.30214031624,59463.52551468837,51706.91936483169,42595.25458974837,88763.07287064077,21091.330698365196,22052.538037878916,19152.39940585343,14772.040496773772,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,11932.293302492473,1058.6647226513624,855.005755045028,759.1935196069945,657723.8789046581
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,1444.1292046905874,425.63544288275756,386.32423165566325,352.6278588123439,534284.2714705323,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,241059.03748774558,55782.76506225754,59213.18313403579,51311.41374264727,45051.733876750746,88701.06787601966,20579.022456074366,21589.563389242398,18736.112509178674,15014.546516820219,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,4857.27145074339,779.7178062500786,1033.985772892913,855.562542067237,701486.0424703817
