264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,198804.02138060177,47005.51631970455,47710.18147452575,41164.259577595956,7240667.839124288,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,228298.24330392905,52472.76469917838,55070.6423457482,47525.903491880315,1899130.575605935,36194.908524363826,3807.532299373763,6831.432348312582,5680.675795361418,2177588.929666821,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,6706.0246603552005,1294.1690670711146,1866.4024193194427,1900.4303204552123,8006473.245700641
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,180263.2295499519,49079.85212758334,47561.682157666844,42198.73950324427,7403269.438952193,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,231820.17990701023,54486.01301111291,57597.217111821104,49984.99639197724,1918182.1476105896,138318.22933115266,8974.336956632167,11338.408130534486,9582.231426643724,2211195.250689331,264139.27108109917,62004.839669376604,65118.161530254925,56559.34124718856,35056.47610111347,259469.11911284138,62844.985405679356,64702.10311160589,56429.05371359864,287458.7931604866,26255.486764246827,1092.2763200302613,2472.344264279571,2131.606067019637,8287925.895328879
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,199938.13188313716,49292.322659259,45302.3757897984,40849.29052242135,5261892.517897711,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,233971.10405245158,59865.28946775054,53854.710530537115,48989.053382384576,1419797.4530328636,17111.32422897878,7366.3134117757545,4001.3508394034016,4471.822856017339,1602570.0393724598,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.81160732696,66620.5143362576,61252.759895750896,55519.45894771547,43805.55207845954,8957.222802135362,1765.7836027844037,1887.0946245027471,1821.7532103599615,7987052.606746627
303802.2914056024,82758.07620489234,71067.38262560937,60232.85922139893,96268.20746151151,1201342.6670568944,154045.66675139818,64588.96451754141,47708.60660466285,5554426.107724495,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,613537.0838688805,96181.52571717785,61731.38499984825,52343.31753319278,1564696.2961617531,466422.4382397478,39150.998150836924,8946.970607387322,4402.878614513095,1706917.634333001,315097.89430978446,80893.61408881031,65970.24746084354,57358.846812630705,198046.93339816685,477039.7508332822,106450.27125017723,71476.39266722121,58394.53351943046,1056953.1805478423,2418420.927013587,190271.17205311666,25123.79424546234,5905.272752581396,8364465.618173739
571795.1208159756,75197.92533061364,68808.12427920508,61292.05644619165,1491645.8527835303,789069.6076306773,61979.080385913236,65980.02476998889,54837.86513378747,6873079.64465422,3957606.862466044,152755.74565259818,94753.44380026442,87090.13318965888,645018.4308176991,33463462.90434742,1520537.4803498592,926573.3515341053,556024.7498249423,1840796.6704504837,5366897.588379797,309481.1133293764,203883.32826492135,155479.4889523113,1059547.3454107482,690618.8366054402,77807.04446505348,70675.64366715566,63851.544547049394,1844957.3143350473,11643235.264811382,188426.66098431172,102275.32914902433,101477.67367580227,6336303.986871866,634076.2752109546,25099.658134779744,13627.298783406977,11744.247064127401,7976470.867371134
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,220976.84535790782,37299.244675208174,49146.85173766685,41909.99084547971,7312594.54449281,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,276158.2868377517,51774.70896172879,63094.539330867534,53931.87309882334,33394.855644924195,93581.7843667086,23221.817770029094,22027.88064525906,19382.565389413223,413159.323437716,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,266188.4984691024,60443.20348440896,65010.087917634846,56402.933830415444,34557.811810780746,6289.195262077695,253.7737710329698,561.1576416860529,459.0915406527052,8070198.623929464
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,194442.9001408981,50450.006200504045,48839.39271573372,42887.33093445258,7299624.537453907,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,266278.6155892601,25336.765342454153,19988.395562542,18810.05987521768,503791.8138837268,264979.95415751234,61927.410623240314,65135.19476028355,56567.14294429533,36735.09367616861,260667.16791729693,62450.77308229308,64713.034686021834,56438.76076486407,1481533.7101763417,11572.40611281464,982.4309718186631,1696.3101471401278,1534.9304615411797,8017107.015956656
260411.02748772793,60868.87400776978,38868.52372642079,46418.809891847086,18426.087886148594,201498.1928838168,39117.0041883081,32159.565120200434,31361.04319036045,5274261.602838646,259833.4052301417,57778.43561915588,40797.96581872626,44934.335842156535,18118.286069885165,281760.5111380411,110507.86192223728,36021.60818100443,129232.09837626558,108608.9894943251,90992.71270575047,54667.10726564097,18674.559511787178,92115.19159139453,504652.4830874184,259835.0136383461,57778.77082195069,40798.313028865006,44934.65462353433,18119.49526341492,267807.99796392745,91402.5147878885,32100.173591653103,89296.6144859236,1979006.7074849778,17062.63929941299,3063.3990476740846,735.6454297669753,2169.705339735565,8079800.927171352
273118.1553846678,68769.2567585456,59135.49046625709,54492.50617717602,43252.58628687266,347045.71531370893,58115.015463381256,33478.18928218943,35582.91322799794,5405004.343030692,265114.5944620881,66617.25297683958,61250.07558690445,55517.314932055175,43804.468394964955,264422.07948357554,68223.60395467981,59645.77066736274,54723.21804258633,44010.22779918647,106196.23221719667,20376.507274622854,23634.03957655826,20034.45462804459,717750.1836776148,238137.81411622683,69045.9684647751,57227.011231602075,53447.95413767196,176667.87378044444,462985.86777536065,162002.44992462054,29774.75500047885,61455.78045074001,4077432.791033326,360372.75466117053,11824.883292422839,6917.040156671367,4185.162809568682,7975403.868243943
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,345534.6567736165,62164.82207386316,51088.621722145144,47317.855501801925,4386730.080286176,307491.46818605595,67483.43175891334,61366.41662548222,55518.80053147395,67746.21123858014,296393.17987518635,77838.2074654424,62379.1421109291,56401.029346513176,198719.74507016182,907164.6252369506,95633.23160550755,41956.32869682698,28867.396001810466,1037861.7099890744,447774.6781249805,72908.084767554,63960.300206175336,56975.036225182026,647194.0602867202,981140.8779252515,92239.70960855884,64277.412028715386,57640.52842820173,1143268.4396979476,538645.2860735537,10398.578906033072,5279.475805582453,4588.953482199951,6871293.5879620435
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,252450.62851277136,60394.41897027378,64061.86041930774,55472.246039847916,355693.35807353863,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,271350.99523712223,55437.28276328472,63532.603230048,54154.51404033393,34098.584419713654,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1863717.1211235116,32536.522039065185,16724.912584714868,16292.840388073999,7392867.280038781
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,258602.5301173102,61339.986879769574,63824.011866818524,55313.62883387757,554878.4889780147,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,3273.6385683592184,1784.3511514766983,804.1569911374462,776.3703623962367,7927137.445922047
264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,261911.61646834976,56922.303064077736,66899.87235086545,57086.424931552465,646060.8993285372,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,5354.722692299284,1157.9402459208025,931.612474415397,1005.0861312582693,8194986.687127117
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,261642.16102716277,60937.28053902966,63780.81388122994,55228.861256417425,497357.4229832398,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,6434.886650975472,1027.595657566085,931.955141857504,1142.7467461698127,7939565.020801187
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,261686.4910372219,61212.10089902606,64520.31025157759,56054.32221988671,462603.5272202095,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,9039.848731870654,1282.2014513527963,1719.8445994397307,1505.050491227633,7861901.456090521
259847.55998880017,57843.88507380998,40978.82325275828,44827.35747175773,18120.45859285046,255983.4619754658,57115.60672799034,40120.855273336,44654.86292061549,446647.6235305197,259834.86491335204,57779.16015823005,40798.476955267935,44934.89585109251,18118.504437880798,259834.86491335204,57779.16015823005,40798.476955267935,44934.89585109251,18118.504437880798,259834.86491335204,57779.16015823005,40798.476955267935,44934.89585109251,18118.504437880798,259834.86491335204,57779.16015823005,40798.476955267935,44934.89585109251,18118.504437880798,263863.8213306951,64942.6662462159,57669.65992478067,51709.924305282824,37120.502453368186,13601.926550595786,1767.9038406824793,1652.3722048542063,1666.101227970308,7849579.60702069
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,258665.96005874357,61375.1830582887,64122.277187838794,55899.231853899386,643678.5401460838,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,4810.308482846634,1480.3112236394904,745.4669531566847,918.2166010046643,7252711.342421894
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,263168.46501631965,61259.63839379705,64872.15288501106,56524.97854074399,473813.6755841531,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,26816.361419299068,937.7616125481273,2135.967175436021,1871.1448821389752,7701946.705283332
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,251484.83326912386,61017.635886836324,63932.69016139983,55371.790140243946,420912.93670018314,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,14414.956657123224,1276.0353700568141,2053.187372277002,1429.7703871737729,8032883.954193755
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,261628.67376577688,61381.81554326726,64520.90647350168,56028.654546145735,336659.8585544103,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,24919.522351208256,3253.1270304704844,3661.9135754151516,2726.423089130469,8063858.13786191
5773984.561319563,199964.29422547546,98935.52697657063,72476.40521871347,960482.8861408419,6613160.123401773,192081.3041998496,95315.426494406,70856.69347525653,1647122.9159405068,315303.2751422871,70947.69893330554,70285.18731343422,57946.78457045695,53685.64849604358,1445574.5111326603,71603.38663366385,69923.01786238604,59497.98557868184,176845.63954579536,1926072.6236174528,85273.1296178534,69664.86552977748,59952.235102912025,245406.67540491367,3218249.845875389,127920.6672516916,80420.42190628311,63278.96038930031,492331.2018830918,4222553.347464466,324815.3931279627,93843.67245062863,66730.60181764406,608880.0707931455,29790851.6737798,418940.18135128135,106085.19654965782,78881.8592047587,7490700.960561885
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,276062.54755439557,68136.92871193714,67549.61860734862,56927.23760868638,47283.76446385194,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,6796750.772136848,377984.95173504704,47563.88298409872,46539.443262190805,3456874.9847285063
264760.31667056866,61916.40284042624,65111.18838781414,56555.342564434475,35008.595557955334,267787.4184761849,62158.03822539707,65040.186007945944,56506.13725717272,36145.94583208729,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264766.911485504,61922.89647385444,65125.690577912625,56561.701919380976,34968.25046479565,264757.12208756735,61917.550684310976,65120.47589423275,56558.29566124515,34967.14468598408,264751.01445631863,61912.84089552282,65112.63358186526,56556.595155475625,34973.52208450749,264766.1241554335,61922.530668470565,65125.42032997182,56561.397939781535,34968.14196057465,89485.88383716292,49883.72290182756,14212.297741460683,19720.16289806588,3588201.831637975
272105.02491253964,58715.15052692616,57514.76058365327,51993.66378442469,44311.0909019689,277447.3387248837,41392.14921832378,55946.81919848243,45407.406481826845,653043.119596529,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265952.7149204214,65482.872830852844,60314.346717656226,55035.64648478703,43927.57394715315,269384.291181209,61709.9766455703,59244.91377938182,53469.767962758546,43555.06937693148,270631.9369189869,60409.84594485325,58672.19544317893,52870.51348351759,43580.72716749081,265274.25651444803,66413.8373789459,60996.45880584843,55221.204119070564,44035.781030338105,3525022.2286416898,28882.193786585874,16542.905826537077,17742.684907413,5425544.311300825
264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,279234.3870576874,60631.206251877455,65382.17910995737,56557.215400923225,152601.0285743751,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,170411.0972316583,10413.381057609886,25013.099012598515,18945.916836502834,6803232.280785162
1201006.4500229044,87732.72459337668,65130.04115711659,57649.74172933226,609989.8942120975,2165888.71894235,90449.52071695826,69197.38419536811,58432.07235777985,1471591.4967692401,265114.37357091205,66618.06307373111,61251.187401996576,55518.51826058407,43805.87331052361,430033.80988798616,73626.29481672973,62143.513127797065,56065.28403849068,125877.2296016292,620317.0161843182,74225.26933524877,62396.537608998944,55951.63425091502,165335.1254077237,836755.4681034877,78611.83458158374,62942.08923184633,56483.12743774533,273174.617197415,352714.1651899326,76800.79062559531,62467.906756236356,55909.08357770395,139653.4581248622,8111734.713237456,91651.67947246021,46790.49044846234,37332.712357023316,5593848.447494085
266528.39875275595,76163.60076042518,49833.44160412514,58649.434518825714,54867.42193095786,267341.0193284733,76123.7531740455,49822.29690188262,58646.533127688934,54984.005570073205,266528.39875275595,76163.60076042518,49833.44160412514,58649.434518825714,54867.42193095786,266528.39875275595,76163.60076042518,49833.44160412514,58649.434518825714,54867.42193095786,266528.39875275595,76163.60076042518,49833.44160412514,58649.434518825714,54867.42193095786,266528.39875275595,76163.60076042518,49833.44160412514,58649.434518825714,54867.42193095786,266528.39875275595,76163.60076042518,49833.44160412514,58649.434518825714,54867.42193095786,86146.7472446622,53155.64838013644,7896.2683980551465,29592.894065018838,8583351.663166048
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265142.89557784423,66626.92436738295,61268.12487237883,55524.48816604747,47145.509913039066,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,43338.564079494914,10697.385804830814,9403.301340869664,8718.40797146513,6344744.376120335
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,261097.20942876913,61887.85915871903,65054.77752145362,56574.38608703232,51798.43881019212,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,28810.05284880329,10236.672267274726,9458.208863468857,9736.307743743231,6143698.165145546
290451.44551181264,72910.37696696247,67345.00932711805,58158.290619045925,65799.96171936911,285063.08182185,71394.58464032317,66324.0051764728,57869.49312906629,131649.3451846837,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264845.36392742395,61997.80692014175,65190.54296871534,56598.656811904475,35271.74384559996,264912.3438405893,62053.22626595082,65235.72385114536,56608.25264361518,35441.04535044937,268831.6045062699,64181.164947820056,65871.86021766927,56721.06648406856,40893.50886546071,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,2531855.0284064612,88239.82418208725,25449.348234807163,13977.98416602022,5955954.545766673
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,267263.51927667804,64486.159176664834,64419.19608429404,56193.83470191819,49862.195137366856,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,905844.1430929855,25775.12836138133,9623.431488835065,8994.313262717138,6356265.418805456
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264096.4277195626,61876.00750867819,64989.747768357534,56405.87225479612,97827.32064891057,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,39761.74723762207,11666.166835737538,7630.767877977273,7394.357012392766,6870966.468420209
259835.97779179303,57779.71251802047,40798.86662551003,44935.32278005675,18118.67091394865,260775.78042817683,57492.15799937465,40761.90479531043,44878.3626049868,19160.520142459478,259835.97779179303,57779.71251802047,40798.86662551003,44935.32278005675,18118.67091394865,259835.97779179303,57779.71251802047,40798.86662551003,44935.32278005675,18118.67091394865,259835.97779179303,57779.71251802047,40798.86662551003,44935.32278005675,18118.67091394865,259835.97779179303,57779.71251802047,40798.86662551003,44935.32278005675,18118.67091394865,259835.97779179303,57779.71251802047,40798.86662551003,44935.32278005675,18118.67091394865,46331.55260720093,4457.268550293318,5685.108630312864,6375.6810437469885,6565495.870980726
264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,267456.5588725713,62008.60820146485,64938.3214403044,56452.480901382965,87270.7932338226,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,47096.036237249944,11215.405615616082,10070.353902074512,8981.840994304779,6406759.227085501
264772.40331274556,61925.83075044994,65128.32299506936,56563.67910257647,34968.942583170756,265257.8794149847,61409.2158066548,65153.72742833705,56548.962872264055,35513.34203106623,264772.40331274556,61925.83075044994,65128.32299506936,56563.67910257647,34968.942583170756,264772.40331274556,61925.83075044994,65128.32299506936,56563.67910257647,34968.942583170756,264772.40331274556,61925.83075044994,65128.32299506936,56563.67910257647,34968.942583170756,264772.40331274556,61925.83075044994,65128.32299506936,56563.67910257647,34968.942583170756,264772.40331274556,61925.83075044994,65128.32299506936,56563.67910257647,34968.942583170756,364245.12388988264,5466.548967751554,7962.566587235914,7476.229469762453,5975241.554607444
281866.5433971408,94364.70961987996,37229.08901437134,88518.12583965262,80720.46511412886,281866.5433971408,94364.70961987996,37229.08901437134,88518.12583965262,80720.46511412886,281866.5433971408,94364.70961987996,37229.08901437134,88518.12583965262,80720.46511412886,281866.5433971408,94364.70961987996,37229.08901437134,88518.12583965262,80720.46511412886,281866.5433971408,94364.70961987996,37229.08901437134,88518.12583965262,80720.46511412886,281866.5433971408,94364.70961987996,37229.08901437134,88518.12583965262,80720.46511412886,281866.5433971408,94364.70961987996,37229.08901437134,88518.12583965262,80720.46511412886,79277.9242307095,25557.639946413583,9347.56153573255,23220.668645940583,6508327.559112807
281970.674152665,63024.59608048978,65151.621164033844,56636.59699848346,61733.06700449963,264783.01646295405,61928.44625800677,65130.820044002336,56565.76533035069,34981.51481618366,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.5759158551,61937.360486130056,65137.44154912696,56569.066357246345,35049.09892432741,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,5668292.272385473,52265.81438614867,32537.367436743323,27565.88655106685,3702570.76109643
112070816.1297042,13301031.394236393,4317720.352987567,1064926.2675749422,153799.0888067459,106555049.63233499,11741046.528575208,3234999.91165482,725130.2786053381,123555.19125829723,50248435.92370502,1061281.0189493403,213302.4457432398,119946.02906533531,50871.48244125716,420694.59121036506,68393.70833749778,66933.21038120193,57187.57837524922,35129.144118598415,285791078.20159495,21719336.9897121,6130099.500799144,1687617.7514042559,236307.99138232225,53064160.52607748,1677059.3581571046,407446.4363187539,185538.7861128532,58298.15018977845,111469820.05819012,8541016.83530837,1002088.2882946685,506523.55836625793,313820.665096425,177817467.0136328,17778170.65319272,4768515.139980474,756571.5731945832,855063.919934107
