264779.91750015505,61929.778258496684,65131.79485185915,56566.40812915209,34969.900081335385,264174.7306434269,62040.591476765105,65194.31834122161,56591.11603359333,72751.962477031,264779.91750015505,61929.778258496684,65131.79485185915,56566.40812915209,34969.900081335385,264779.91750015505,61929.778258496684,65131.79485185915,56566.40812915209,34969.900081335385,42499.97958534658,9635.264578889884,10300.80204145662,8915.304700297915,5880.909546815409,264779.91750015505,61929.778258496684,65131.79485185915,56566.40812915209,34969.900081335385,264779.91750015505,61929.778258496684,65131.79485185915,56566.40812915209,34969.900081335385,264779.91750015505,61929.778258496684,65131.79485185915,56566.40812915209,34969.900081335385
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,366848.4279346481,36807.12361389172,50138.986080976254,41731.51111895272,36209.85931120391,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,46078.743069727956,9575.632657544547,10828.462990387372,9277.660524994231,6330.132316782152,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,46801.954738793596,10666.871909159032,11330.128379944012,9809.165394925018,6991.865255538155,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,46587.483049163544,10611.280906354734,11310.142656248976,9801.952827323876,6481.550789445668,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,39674135.607286595,3133559.7092236094,1143718.2867109806,1073343.755998211,5311142.686793624,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,305601.09540689486,62983.592835038944,65356.922506402094,56597.79020270208,35071.91956192374,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264412.6284007148,61936.14867571632,65131.05823940898,56564.271959343976,34982.24784690317,264995.2712376815,61930.301427529645,65134.93782475282,56564.05049556958,35193.10265665556,264845.0197482495,61923.1543133821,65129.39913115775,56561.560501569744,34972.428202880474,263841.75542130205,62237.69024656335,65389.8344214418,56801.473054468064,35083.061730342975,197018.90611636912,80886.428075833,48075.72777616639,48175.16226283701,41553.47054462043,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
247999.47331642656,60926.48890650768,61977.82652146552,54184.98267275422,35835.6494323057,266691.6601287296,59853.73533693046,64722.30458760841,55929.64114629534,34545.46769383849,252129.76134084183,61679.82939205575,62911.05792097521,54959.90638100556,33992.41603738992,250816.46427699502,59091.23934019024,61771.53619222827,53702.92538026032,33176.9783189854,219884.4181738317,61021.95901019892,56286.82281899692,50266.711306279714,78204.17798883395,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
42279726.88727954,569187.3826984159,391669.7225844269,148879.31316294998,160829.1964151255,15795898.048083585,1483312.1738997216,249959.78944544418,107938.87220171993,139284.60346129467,41044963.90000467,576386.4599689263,378847.9174220966,142726.689054278,59271.735165001606,35548031.3763906,772497.9222777641,318847.24863009865,146353.56932171513,58162.57527719814,42440486.36813481,4655457.779147901,1493158.7680836555,717108.6196281427,264611.7335264793,16918809.466826595,1476413.0112469792,220166.77931028366,113149.51083730189,55260.32757988935,19168685.083689988,1709399.7757908618,233886.9848315926,126625.62915473922,70461.09436441968,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
413623.16951685335,18425.978771478618,56407.09519121113,43424.56181432581,23404.59546317619,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,300959.57866230037,37710.130809635346,59393.76553198443,48673.59301575149,29600.06021101176,218786.6792216016,149669.18562660215,40297.93861545847,52172.961069943725,37850.9851203262,289209.917784544,43402.21663657059,61578.80989679608,50787.5752896894,30865.99172425067,271338.554615654,55727.826529739024,65841.19243964065,55203.9034747331,33596.7096085683,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,27381.991451985767,7067.825374529202,6888.343924273677,6080.990887109917,23587.2629078142,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,28198.52086455032,6451.684639678969,6289.357524264426,5569.426560078948,8100.153159398419,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,25849.753544227344,6248.42496817044,6645.79285520319,5740.218775473501,5903.631423243071,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
259837.30217595247,57780.36981398007,40799.33032456527,44935.83081656506,18118.86901790841,259837.30217595247,57780.36981398007,40799.33032456527,44935.83081656506,18118.86901790841,259837.30217595247,57780.36981398007,40799.33032456527,44935.83081656506,18118.86901790841,272394.458287243,90164.19923244625,47651.245306526616,82168.84037879232,78040.31058256458,37950.0649154826,21976.39003603,15711.9986849364,46072.496427243655,62122.7180888005,259837.30217595247,57780.36981398007,40799.33032456527,44935.83081656506,18118.86901790841,259837.30217595247,57780.36981398007,40799.33032456527,44935.83081656506,18118.86901790841,267538.35391682625,80701.85537205785,43456.20327930246,65035.56945100311,52692.11527967692
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,28106.001335278273,6977.492453413383,7032.679136309118,6158.733670752735,4404.29390297991,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,30053.785766469482,6735.102444920653,7366.63112754821,6336.439844228126,5954.268206898074,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,55451.69920654458,8188.938582322595,8102.664325253798,6977.689423397831,8692.656964000133,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,45211.01880650281,10605.011472689856,10922.182472334343,9503.041839613543,10841.247914419704,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,41116.51958378243,9551.975458487423,10331.413925813882,8930.073336043079,7009.565964170259,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,41909.96841900175,9879.944127460069,10286.367304174628,8923.07353474311,6793.60931984553,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922
264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,39946.74840619174,8928.092905286152,10204.624170378214,8669.537229603357,8313.210716803966,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,44665.07950393618,9234.758077708588,10148.54453952394,8550.067722097747,19920.07872784992,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,52522.506120482714,9316.00277466727,11550.775563168034,9703.208503157563,23128.332009530797,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,42869.56996188851,10990.542335387521,10905.837724995443,9539.582576691875,8185.130665835862,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,43096.754039278865,9978.101249625022,10502.31198023306,9138.535258171187,21740.048455009302,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,41043.85778594102,11034.778436598574,9658.153770372362,8873.639705416748,18505.67744402829,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
266531.7327116342,76165.55815304065,49834.65143073112,58650.603676853825,54868.02339743695,266531.7327116342,76165.55815304065,49834.65143073112,58650.603676853825,54868.02339743695,266531.7327116342,76165.55815304065,49834.65143073112,58650.603676853825,54868.02339743695,266531.7327116342,76165.55815304065,49834.65143073112,58650.603676853825,54868.02339743695,42906.07737267682,11823.048061466732,7927.679071720056,9165.506294894052,16801.07176289554,266531.7327116342,76165.55815304065,49834.65143073112,58650.603676853825,54868.02339743695,266531.7327116342,76165.55815304065,49834.65143073112,58650.603676853825,54868.02339743695,266531.7327116342,76165.55815304065,49834.65143073112,58650.603676853825,54868.02339743695
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,41734.549668813765,9969.333428612204,10264.17182919725,8948.124556446763,22407.714525201656,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,43527.665391985436,9520.673960343627,10345.149420618249,8899.551122748704,8242.731313738794,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317,264776.07316522684,61927.75890171093,65130.01881873429,56565.01199153287,34969.41042311317
264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,42861.620295853674,9107.821863273119,10424.013743923488,8851.916511869707,6342.410754233629,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,50281.49576961738,10600.655554261486,10717.55671315634,9461.8681907254,6789.070129512778,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,41192.93590165132,10735.7584275774,9654.0684183387,8821.838971071233,11769.925711036982,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691
264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,43168.01369152554,9148.435547098845,10527.446705923769,8906.024098209591,8753.414824466503,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,52739.940370353164,8710.313993334064,11143.487793917382,9241.42269587819,7757.912938224021,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,39119.11862301718,8875.50706594074,9468.723610008721,8187.750956158049,6281.398572183189,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,38155.9435334572,8893.443069115412,9426.343444419292,8175.9675116248945,18740.009201115594,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
