68015.52107307888,16249.761049989547,15957.365528709985,14528.209490135609,6738272.746095928,165274.05559808327,41635.8478804739,38628.61192026767,35147.41031608537,2502718.5039292076,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,77929.81011908503,20375.359846231724,18028.970979591446,16503.839625965415,590762.924548736,172864.73314730416,42497.211139238694,40279.63063835854,36507.094814718286,4720558.569854842,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,263566.6864269392,66362.88769536145,60937.47919094571,55268.98143951584,144051.0225310421
1210194.9870385116,21582.886001702387,16912.33899339421,15713.040978394632,5684510.6179829165,288516.5923474663,41057.67263540561,37860.55062690104,33212.023916047016,2135824.6096381606,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,408685.80208722065,20608.59014651462,23390.452603206268,17865.606290382064,616967.3285789066,161578.62658972593,42340.479873484175,41314.9363392659,36063.57316281768,3326856.204139201,281515.5188891012,110678.23927063501,47252.5805975952,46595.265526709976,3001684.522980223,239653.96976061058,58210.510437403835,65360.24630661312,56009.47347368732,659047.1883453345
794305.7976552681,118031.11621634281,55990.90448553653,66435.29194602436,10715008.72133631,236636.38628774762,77136.80766326675,55822.55284562695,55301.012358219385,5212387.774984014,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,135471.26621633343,22214.81616884002,22173.532756629265,19177.607800727466,2195897.5017105876,194982.8918777807,55316.23318677243,46906.27931514394,43835.67621292266,7314105.480057305,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,273845.9565279579,67066.60836678687,61525.67546903074,55575.68472778846,550974.840291582
30813928.248661917,685688.975871735,173425.87840937328,66047.20333630026,6370504.229211942,10636315.417223888,309193.9299193659,85157.23262440125,55840.3128287658,2535874.6973610814,4250734.925137069,223103.26421982746,79743.3833174888,62078.59352245401,176265.7374507184,3096451.688523343,210363.04273672905,76325.10540935272,60707.66483822525,132185.96951840434,1524766.0604997866,73704.60087329222,31440.42699332648,20141.458659415737,1381388.355691293,8438635.084574448,259173.38952113994,87601.98624701763,51439.608070753755,4845870.83283286,7550684.314149381,318159.32787345484,101537.51526310803,69395.60857807728,634097.9414067102,9322887.573214408,344785.49264449463,100920.92150269898,69132.72656891323,584630.0147671171
170084.77089468276,95811.46276102234,19332.69882325701,38423.59078695685,6055221.666048061,156242.2709414633,96621.48435552698,38557.70773455499,50265.676302742606,2342598.6474130703,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,416222.5541336026,23517.572608427974,20389.858819228455,17726.706897975917,922323.6139772582,167767.6167495842,72160.16437173213,42625.03336322735,45836.91587226398,3432187.2533530197,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,264066.9918360845,66705.53885853771,60522.06953641473,55163.55701835871,432665.38605857664
39745.92498312522,8182.407962394546,9907.122156157164,9000.332241375703,6241223.534431632,130852.60273076135,29314.345875600415,32284.72262769728,28328.32501886965,2350300.895852013,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,69799.71610668325,17807.010089845193,17346.33588900225,15094.145147665397,952888.3889152196,175841.2878325664,40658.55975079274,43981.4428237562,38773.96280351077,3512605.785166006,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,260597.88918290831,61416.42074435785,64681.87035296228,56459.09494952872,473974.4570872555
40487.406497168064,9203.79640150144,10349.159130907876,9046.041700581178,6110947.742726946,124173.6968960464,30523.707847964924,31670.839143897636,27570.14695583351,2336189.564616245,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,69291.87656850673,16315.561003034083,16719.78933251169,14629.101006173074,944022.296819591,170260.48648692324,40341.4204517945,42953.0018062845,37300.339397650714,3502516.5291470997,264787.74764649576,61931.88099691734,65132.06670082264,56568.309149491346,39193.65894561464,261481.37601252244,61094.2177296534,64628.45233191942,55984.358147994164,523785.7914390312
42263.21665142278,9759.686362762028,9317.568512986341,7881.788365609288,5907577.540949072,122637.73906580081,30198.47785694193,29856.603779034613,25786.769032768716,2272942.4270388186,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,69771.00294344257,16384.371867763384,17524.716070265833,15410.297584983486,878124.2976347372,170386.49158495956,40407.85372554814,40976.50392404615,35191.65976561313,3373754.616643983,263940.1618951333,62062.21198153277,64976.661453641595,56499.94466218646,90243.35630038874,261449.45528867238,61131.41134063892,63832.357093867686,55217.10824490847,440072.17862813827
50279.820838330066,9291.233104262368,11596.739687108737,9477.463439304873,6053895.489089558,137460.5344488659,27775.81995559297,31611.13642325891,27011.199998995584,2297783.724027991,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,182389.91452227812,20255.9880962219,21065.23320765639,16936.613318410156,792207.3535713416,171171.99330141395,38713.12537291528,41160.44731955062,35467.311258182715,3496106.7609954276,260638.7121648623,60940.858762455995,63952.90959266529,55481.29714251304,342429.4348220419,263635.42958417453,58744.008697114084,64397.32784132966,55201.843815828266,438199.99374484905
52768.290762483455,9699.382720398347,11760.591934043954,10731.639022853242,5676666.792194401,128383.95926735268,28558.363276076936,33364.956906163825,28856.324036358335,2177495.686175229,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,105567.4844776347,22828.34275499636,26606.38377688026,22377.170364628084,615940.8477617431,168863.44725157967,36108.853579787894,43042.53293379963,37230.531093461475,3310589.226779785,264311.2605289798,57312.72358788013,67078.02480909582,57079.88048751691,474976.4328343494,264698.42541945743,56678.95940666573,66938.32262544763,57040.00286961773,456412.4253461498
52430.70485293927,11411.259827134829,12363.329356439213,10388.294695463224,5634307.245338988,120320.29519873457,30164.787717632167,32810.913102465034,27961.073708372813,2191843.0509988675,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,534077.0636422437,43724.1953375095,23666.442691971664,22531.89660577773,1009383.203802226,151206.95523935763,39179.03847983826,41071.58494091826,35257.027613092265,3294277.931121025,241523.1042034476,61654.45447417508,64032.791427104734,55643.845827026715,442846.09977804404,239812.01939318972,61516.25494282326,64234.425200844875,55677.33005366591,382852.24687592854
51266.80081907872,11350.703076137204,13820.75951197981,10916.51413678908,5516970.960754344,133357.58116485004,32264.660009479292,33111.38713606721,29385.21416340056,2113949.6348725897,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,75460.00857735495,19627.144199356455,19470.75375162374,17509.610116459466,865553.6775593009,175793.82526781692,40064.65588295359,42547.89309132504,37674.27280165678,3256461.0755282226,264799.770727458,61944.33076794687,65131.28174434084,56578.53304038229,52379.706094693065,260858.7465262257,61343.072371406975,64173.102397886054,55672.22708327131,289452.5044818414
118205.88477481189,12180.780923736422,13629.150459318329,12223.945197618046,5541460.269933288,157267.05009656394,32897.66322375999,35234.61047428102,30947.030993688833,2094684.04894195,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,559182.4642384574,33022.68519225752,26265.58718399704,16710.87542757103,930489.7407837091,191333.54837496084,41409.98307451711,43661.83564097521,38522.390078220466,3303768.716618049,276897.3794831956,61761.86020265762,64687.4112641031,56358.22807027424,316806.2142437802,272082.69506451313,61374.32410485372,64798.286941195256,56457.336274698944,484232.5319873727
2209035.1730527338,30711.442478026514,16863.116346962735,14524.132461426276,3533199.9255012833,360032.58836709015,32971.12889431175,33374.65604654222,28910.446439413787,1373932.181542405,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,305029.81027760275,26768.25683392184,28869.43142500808,24992.79810521504,860547.9432058139,204866.74077185296,39424.46827538177,40439.60553624463,34866.51011940736,3199373.240954691,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,261416.8111027871,61344.79706472152,64430.36779356967,55840.20239157319,134072.86131882377
100519.6874825591,83504.77707056956,29868.017534519953,35764.80631068566,5439410.505470802,153685.1466962336,79544.68450114389,48225.65848712728,47769.15342918986,2068007.88810278,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,118305.30172024718,24305.52825560523,27809.26555164632,23844.349560931805,847027.7624472876,174085.45376187767,63560.47862620555,49646.99088527546,45916.850250206306,3146924.580226302,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,261715.6235656531,62187.75175478305,64718.00247089923,56245.296259891446,226247.36628738037
56044.74397331433,13592.184988025512,14457.273285970576,13161.300050492324,5527755.047177978,147987.83903913037,36856.45813062566,37669.06771105989,33484.63037362904,2095982.813443416,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,115319.50805880847,27073.491114655233,28178.108769214396,24290.869721783314,744701.3431131529,173131.3259535965,42181.30614521968,43815.40969295515,38934.295440487535,3238053.169679398,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,262445.5189412599,61498.33563143277,64660.804421023735,56381.21221210957,303849.82982023375
58090.69613066738,13449.617025231326,14049.278029107989,12623.016616467987,5427684.676907511,144534.6151321043,34748.59660612063,36031.59662745584,31752.60013125506,2060200.3313130178,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,115940.61133049731,27070.87818327747,28481.274769751566,24585.055370685273,697226.0510257897,175354.35505810066,41000.284781225055,43314.81111236565,38104.804316891314,3199754.237828989,264366.72415491904,61979.49365783286,64985.88245226095,56510.119671341075,71125.95791537664,263181.60212614946,61228.74298215971,64678.87255784717,56331.567733375785,288178.0208763523
50406.18841289913,12719.662217388415,13754.644872775523,12497.435605078903,5441856.288948173,131255.65052477637,33294.504015802144,34835.959022723626,30821.43156275875,2100156.6280263723,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,120988.24193175089,27331.751854439855,28861.438504909867,24853.99953590053,668327.1773139777,161251.76475075938,40973.161943967025,42877.036356787896,37997.06692637862,3192159.113039418,254805.59944012522,61672.20183967382,64573.35186305787,56231.33912908403,294531.94273484737,252043.17874629967,61363.61747916167,64596.52542854338,56314.680230588805,330002.1453238526
62606.34139329907,14796.019965495323,13939.992895148895,12800.446344835776,5551690.765627791,147676.9951778269,35831.72236530069,33795.28662731686,30560.594866215797,2143215.371508483,265113.5995711705,66616.70874255814,61249.64233350699,55516.9677608587,43804.301455987195,265113.5995711705,66616.70874255814,61249.64233350699,55516.9677608587,43804.301455987195,120320.18363902424,29729.157066313983,27465.938339008517,24765.779475713352,694631.4320163717,171250.13072191272,43678.62459319354,39785.83817497251,36454.33411832872,3308660.895435443,263006.9812889764,66268.4850362866,60750.905085179984,55181.4799455911,664883.7236149468,263059.5350864872,66135.21723876799,60875.45832068997,55202.37676797811,381257.043515459
278065.9171236431,22471.378928342852,17125.54861571378,15478.772216425647,5960359.682566899,183997.35187276118,40637.70514050349,34568.80201988873,31587.90605372297,2806329.761495978,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,182267.39800137206,33629.27892819251,29346.34584285491,25948.607064779615,773862.7243803368,203855.57805167208,45570.81451480607,39721.992658784155,35548.56964246276,3450005.2160483557,2906666.8213208863,388253.94448095607,129638.79076613256,137122.80136175113,2243472.5355932307,279856.1954193648,66976.6107367816,61069.89082532525,55318.33071508229,341011.3341546147
117463.94819956736,99014.92484736613,40446.982534931616,46744.10973530307,5235581.075067444,178107.97215006486,70502.82344603211,57194.79386019621,53074.84027669081,1955845.633029184,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,71169.56907717876,19519.688858834164,19281.226539874464,16768.012943927723,761771.3912629605,203579.41655079645,57484.89052379436,54274.41519957265,48832.88204266035,3037509.6575116734,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264805.0052033378,61927.37394191143,65132.557175565125,56567.64854290915,46877.99497936092
69035.4570232498,19149.492883136903,18600.109205791556,16585.514882212075,4757127.140623863,149973.09540827965,43071.588743993925,39932.29251567615,35685.09881213095,1797226.7912699643,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,126731.55947146803,13966.787419775534,24316.807443005975,19500.906161783154,533395.3538206161,178086.89454914597,49171.89455609799,46704.28326735567,41583.31426427979,2855806.147032102,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,263228.786010304,61771.233476499845,65061.90575069308,56581.94539551463,124479.3455469091
72525.29983440925,17691.8283795577,17717.17781271714,15636.980482972325,5026527.082066489,149712.1984144424,36938.19926369125,37193.24728870598,32653.75696339023,1897138.3948799707,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,108608.92723948651,24583.565800169083,26568.898512497453,23004.805342204516,542260.5706049377,176460.92316766255,42506.75707116286,43523.83097001977,38113.06332965076,3025130.3012181525,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,263329.4803791041,61547.34157232763,64599.61869874878,56118.756870198646,175468.57046160256
80368.4945735983,17733.499045553555,17533.172799977285,15422.05722041296,4584133.366166938,156737.6826236003,36975.40221570123,35430.97271847086,31592.74097097343,1808831.1838979668,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,106853.27819051503,28047.811944637688,25042.219025410875,22942.599381838874,432912.10308110534,177583.38089345949,44477.009906524014,40698.000291881435,36841.80292724444,2850422.523863064,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,263190.70727052237,66136.83856833928,60854.313398933395,55116.01386021543,151150.6209418434
3293308.6830642186,175547.46523200706,65063.33863446153,25263.456020830246,6378572.93939834,1318834.8140008936,88650.76582124252,52811.442859027564,35469.58096465795,2383426.1946714246,471714.80313746905,69300.1952049706,66006.1323654749,56699.54127444351,72947.6176666499,289904.3531824635,66478.49177700993,65515.875640518716,56638.57216483927,48026.87361590489,114180.42691100642,25568.848705559878,26746.627276155352,22949.01942557592,492230.62155492976,1068093.65091163,84510.0170890243,56893.17141048649,40310.76955700906,3558006.1121559227,854917.210492012,76679.82881064567,69295.2623701041,57906.10614971437,593138.12182358,1264826.0959806321,85726.3764352991,74008.92158943231,58756.95814329659,974091.0303648333
79143.32440619453,23809.102542467423,18672.206016120082,17760.473977818234,6524354.853696771,155408.05942032914,43792.299830090524,36776.8489840346,34255.41904794132,2533928.918981506,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,109693.43890366715,27049.967717213807,25365.766018517632,22921.677833868736,490008.73028306634,179139.98644887726,48313.97619180106,41892.986812278185,38578.73526086153,3639922.9223094154,262354.85546266194,66527.72563401565,60566.75917609948,54974.11209346893,646989.776128324,262686.36705786234,65999.04632780187,60480.13343841045,54752.91222371206,528157.2254483433
139758.55632238032,15561.302420372314,28768.020291324097,22711.316107052116,7902440.754112685,204610.07864571892,31778.616859467675,45159.397164616275,37382.590671783495,2993025.1704842374,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,108699.54953672567,26178.300909067773,26511.928511787522,23069.407005054425,558049.86968728,210276.71442411654,38599.32382447124,49320.20838666557,41591.75655975234,4254340.6854664665,260639.7650641068,61166.971373624176,64723.284940657664,56284.831472371094,1264640.0777303989,263088.09231074405,61084.812733866594,65005.6060006996,56474.619454808046,624713.3396951603
99444.80813737921,21374.146273082257,19733.595134924926,17591.71711096377,8148411.648144486,121158.85169718445,37438.082150709655,36930.45221160888,32476.552031649982,3055214.646136779,257837.6096868668,61921.90278102119,65235.23370898795,56572.99657212556,35795.427617547204,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,128866.05603126368,25702.90949715253,29713.04829333678,25344.8860152823,576716.9113734226,129635.38308510951,43796.241439918595,42101.04766076249,37255.9806707253,4404110.166699423,181670.1159194118,60437.875835389525,62392.13328152949,54507.58513742916,1851690.9417504102,190319.84201348416,60238.719202467626,62589.24662866922,54647.451206898244,1057560.8368217926
94054.5602350604,23632.62261158448,22148.645610475418,18619.036921092535,7791706.04034768,163408.96653720143,39810.61081551604,40132.54725694917,34363.727924755236,2915787.587691205,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,152173.2007781351,33610.891946186886,32924.71897321228,28370.211507605847,688900.0691557978,171309.8652912216,42635.604443325596,42074.05676396716,36163.69885706205,4261246.182862219,254340.0860438963,60418.026264228196,62489.53386372673,53856.25364165224,1023048.7385369685,257059.77906893668,61059.28791471365,63575.415298976135,54823.897261444436,753406.5473135221
95451.27785242142,21494.511673241017,25211.68423212795,21723.985986550706,7436016.652605673,163530.2484961102,37746.330315982654,41921.44122480651,36198.198741458975,2826315.2205007025,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,116640.06377376054,27778.292628198193,28599.096073261968,24826.088057519424,600643.2441777738,186010.81533755877,41175.48907248259,46768.13016631201,40369.3619363941,4033984.5094418353,262502.7202623903,61457.0601933425,65112.388063229315,56489.27050240147,241819.40019886225,260637.92634151917,60940.84126264945,64782.826381582854,56218.40849524359,619956.9924036566
92125.91404054235,21913.957399683197,23103.320062659597,20398.78619810018,7894416.434356528,165191.4073769274,36733.717101157235,40342.87155357798,34985.615629520515,2926213.8605894037,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,115782.0081512547,29170.761049349956,29572.693173213644,25926.2001847348,599175.8228838497,181262.39657315065,41944.81582226858,44629.786962813545,38990.72784354009,4264827.408064528,261202.4836701654,61133.11862673307,64102.98072772758,55717.60997530258,907092.1128384225,261570.78331467102,60476.41596094372,64111.056861765384,55667.48521527099,643765.0139799053
99114.65207219939,23413.281491664948,22205.782230270182,19814.724621228914,7229898.915150957,170311.23283745494,41145.48695711849,38820.90372875571,34774.85437936142,2715426.017078724,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,147298.00424632363,29525.45740432056,28180.49271610669,25083.76373562099,583205.6234512213,184399.38884087332,45966.531325165495,42215.99610664668,38184.87685518588,3975781.2236812417,258684.4123479436,65637.535603092,60162.44606757368,54577.56397034288,1065431.2344863475,260749.87508271626,65741.63813254704,60475.00538602024,54796.42564060485,564760.2606225695
94616.35129004717,22087.14329035606,23527.74659979435,20995.849148591537,7229401.424624429,163458.840742019,39743.35336293014,40991.79567546451,36172.39969236047,2708183.8548072088,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,124184.44162159205,28472.70655870157,30223.457728595975,26039.52227759619,561304.985934438,179470.59267213425,42458.55253651274,44787.613131468184,39437.70690494516,3930281.664736035,257510.99792998054,60907.81801080169,63761.66056744958,55724.54101162808,1554685.956242945,260128.24322051505,61126.60196432451,64243.300232570225,56003.87811187839,610324.1046080642
107482.01845684602,24973.01461395971,22717.480945074196,20462.00254281723,7817344.017863744,165216.8427403555,41947.423020414884,38041.45204118136,34654.64907176011,2912111.5493462807,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,122169.51104196356,30261.034252256104,27808.141225920343,25175.201350840976,607245.181978955,185440.8259615301,46447.2763881462,42838.0290469259,38866.06575701342,4230195.090177608,256309.75709835408,65169.664422054826,59752.04996786036,54371.23490632616,2018588.2388105146,261425.71735855352,66006.44069791218,60509.952084542514,54993.01138458075,688365.1733915143
101880.0407625649,23156.087665175397,24424.735528954683,20892.224192280257,8083208.390387059,178281.72905904637,38295.860851624726,42421.66519588148,36367.58595262916,3007886.330778956,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,119405.58656255552,29289.3302010223,29758.888347357733,25848.933522929387,600945.7715175253,186001.08137114154,43857.34200570893,45872.144316590195,39820.239437145625,4340867.702247252,254902.42429385782,60126.10572702783,62942.77873603404,54739.148125622865,2357730.1949549844,260602.11629209763,60940.49698009707,64166.690946175724,55799.995618168214,722111.8192986238
106063.37201230002,23445.3763308235,25443.290858510023,21644.438760581415,8233493.142554355,172040.45130649948,40256.362326735245,42053.475121407806,36312.157678036994,3056412.2452948526,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,118109.94903088531,28036.696905173758,28724.01504419588,25023.837897106612,596861.7313719552,191704.08089610856,43597.40747443042,46626.69718891439,40115.530701480304,4476828.292169973,255819.2442683877,59945.691234083,63177.35425807415,54656.97851475705,2677686.7387242788,260914.74996859927,60957.76397250276,64350.1655131121,55681.56562550396,700396.6676910454
105273.71630639822,24070.468196025548,25682.000300913718,22542.423756098873,7859151.442613406,176504.79979891138,39174.477254879006,42498.71127341689,36955.03821743331,2958212.116770969,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,112172.60272231563,27555.568067235945,28092.887632285245,24401.68772848095,568348.7322682841,192849.80952879562,44682.272447326315,47572.27666113324,41569.20665402006,4219739.358097742,249692.0319839116,60277.871987710976,62077.876486035195,54429.021975574135,5813020.884712038,262918.6324743956,61095.730632284554,64205.56421243165,55971.113082665484,667597.0342309673
104328.39219934768,25932.87868210838,25138.134260205847,22961.848183204616,7580607.675131707,169689.3085385506,41198.22852593019,39817.34646323356,35997.334710227726,2909523.334821235,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,110447.82061231665,29026.72093840445,25955.38315909436,23516.269458607632,549221.6606687282,186391.95235812935,46664.17066353683,43938.30742366294,40103.210108589614,4119141.625880216,223169.55379372695,60920.36695987873,53935.65917416696,50282.34885707086,5948582.343074565,257891.5376282897,65867.8614967461,60561.32696499264,55170.340213396856,732835.7132831163
104367.08587011641,25134.37574683436,27201.004326917388,23650.683238170583,7759794.363976575,171237.85111009574,41049.535804507475,43401.97432614749,37784.11397038807,2935636.9055894674,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,111315.89030399219,26041.97118343163,27501.77838921667,23785.560889213855,548161.9972736053,182654.33115921725,43717.790154069604,46432.1050507701,40461.57786900488,4167175.240374394,208463.2885438404,52222.73809541239,53840.15021652788,47278.784227859825,5971698.922440108,261102.87777624957,60977.14024524172,64492.06223971998,55918.82862396398,783319.1730950383
103088.7432215397,24844.871364225597,26628.461712789718,24078.60133285333,8248737.438509294,164529.95746354415,40064.6961395992,41902.52859063175,37220.71487637603,3068497.457958554,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,111358.06456688487,26184.90209796271,27277.17966465531,23513.810042661033,568781.4058012038,184425.10880279078,44291.64690441319,46726.23750203539,41530.466618285296,4423891.43668597,190920.50639907405,49054.239950308605,49609.00633349659,44582.60814251989,6197481.635693955,259096.05097509455,60776.76740612968,64197.872342329334,56172.269789639446,764236.1071980759
104469.35031158118,26124.691908156186,25963.887691423573,22306.006364570247,7653702.560910364,164866.8475333502,40548.21216358264,41067.935434675775,35506.098789882635,2903633.945390138,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,111788.92820090758,26522.125461707663,27765.632115881326,24332.953254565393,523921.1041652105,184871.19975157964,43370.34265521758,45085.80905558368,38800.10569636356,4076681.9281728556,179378.23904974182,46012.53945976584,44752.517320628445,38950.21234076472,5850871.729091585,258685.00897561564,61000.10147056722,63579.48448060202,55025.022855619034,743812.6102130857
250642.71995380658,29187.982300156375,26958.49144009122,22995.201268469435,7935400.7835487295,218207.75231629066,40534.690208175176,42462.26934063779,36531.98720137277,2946086.731967997,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,109973.04320594366,25777.573947455396,27273.437261387404,23683.797512077574,542807.6788537013,219133.25942991118,44430.51462615397,45310.79048667256,39255.24054146867,4227976.690675544,208204.32046229334,43392.74570761807,42753.6422119136,37242.3644992776,5978840.551878052,276659.02022435254,61692.10117339334,63768.630015251445,55266.23245333375,914294.7735955452
113914.24013078085,26208.752214920496,27207.952659812025,23775.553634788386,7783624.7864780845,173228.58022308018,41673.51477827597,42572.115992192725,37197.38044590657,2929846.591406975,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,111078.31959245303,26295.870844772257,27369.49261418909,23841.452255770364,532506.8058716056,184039.3254562268,43917.71564825679,45050.1855661053,39345.43000862923,4158288.8977280953,167641.4102593691,40454.212986807855,41080.774423695984,35958.70666537386,5947543.255752934,259561.94587746964,60792.476850328465,63729.19309472489,55378.84251542701,705917.2187356967
