261730.5043390031,61524.39324998993,64618.30983284079,56135.2102367099,310862.221826272,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,104871.16524128962,24019.7727039982,25593.94598661552,22175.57402725948,25826.147402775707,3849.0065649991416,848.187296621966,911.182957312515,787.0499672168633,42141.46508238394,102880.34823313856,23994.322652221945,25106.575536521395,21671.875198239595,6933713.479639152,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,263297.3576184965,61572.24105216802,64696.41696361005,56203.047105572725,157321.60358841528
262126.34426100118,61570.57465455319,64919.61203788526,56684.43590206106,342392.5808047416,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,106205.77336114994,24588.371104110807,26111.747750822567,22637.719597306204,27107.924196216693,4045.8221415524226,895.9906147090251,928.1636698869524,804.7587299010859,42682.59677668349,103923.57836345419,24375.51850285945,26278.747089192137,23328.59967594754,7031716.364588168,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,263030.9528858185,61588.40293677802,64937.45841778609,56607.84409260956,155584.6182829379
263770.9170470985,61188.571230575755,64600.96431136813,56108.27750896296,338787.2416581887,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,108863.7878499242,24861.570861045773,26463.37563868723,22919.482595860074,26467.999533853217,3993.217606440729,886.4461017722,926.392311043312,803.694230385809,41799.40397692213,104841.94579060396,24679.267369661702,26049.841707001433,22577.854925810225,6970997.107028722,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,263382.04655447474,61679.908400279106,64836.28902356365,56378.78208035076,129834.329504626
264156.65999024914,61337.30473057218,64363.17171783984,56127.71459114345,329830.8495021454,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,109015.41350249076,25215.181403286922,26854.40831790764,23305.423241671324,28021.990349750595,3862.172072244011,888.2896392601153,946.6282749786192,831.8853499888643,41227.461431540534,106586.3169972573,24524.84066890568,25913.217080738297,22816.966197803766,6939957.551218694,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,262762.1672649232,61575.8025914629,64677.24174848461,56261.595851259335,116800.77615992067
261950.40900136236,61623.85368529925,64541.029870438455,56070.96445863464,297383.26517546497,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,111059.1790627136,25625.819341097962,27282.547914321796,23585.581846213176,27177.78273657813,4036.3287702791094,888.8673838889762,964.6570600475254,824.7846552464445,40793.6710388074,107061.38704584679,25012.725839753293,26004.04600264042,22189.143233927534,6952152.236562019,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264565.8113218304,61571.368278740985,64839.66579060132,56251.51748989975,111515.30896404306
261175.01102121154,61288.37834339142,64662.451245872864,56415.022018229305,315125.2836336751,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,110630.0720066353,26079.914809674123,27690.894269385775,24010.111151808916,28900.89790215762,3962.9657433783555,949.9668873640516,958.8527341598113,822.5983250359966,41338.99281989371,107740.0393008666,25368.526575339292,26968.021856474308,23960.175932735936,6992236.648597614,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,262567.9838788296,61722.566120249394,64817.48874617991,56424.802850719556,102163.12793125563
263718.97184860375,61133.425991363554,64112.80947485872,55703.8182744031,373578.74799446575,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,113653.77300688619,26649.187774878974,27884.181646134268,24224.65756967435,29202.276075493915,4142.864051157353,977.5394751742904,962.0814032049958,844.5725382360375,41947.44864602102,110361.13760446412,25214.80078730759,26050.817324159092,22538.974611957034,7118011.899511803,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,263447.3526733797,61699.5864066855,64707.09207755143,56206.55048629195,89966.15241232386
261507.18306207546,61452.96495887671,64667.652620998095,56292.90998208997,390467.26713528926,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,116641.87417394196,26887.90707590002,28390.023512350268,24625.74450908034,29513.53301131617,4877.569864070198,977.9917303803469,990.4866122785475,860.7886007565113,41871.162084707124,110431.29166792423,25336.64517200943,26845.40809034102,23385.99194418094,7159204.276085517,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,263305.4317378593,61656.91131079332,64866.24818749337,56404.898383262174,87815.30852123589
261750.64428690416,65995.18024372864,60501.74544035026,55026.493901814734,326534.2241347882,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,116674.82690326897,29345.46646536233,27045.17796319581,24471.36211226706,33273.42268166336,3986.802689913773,1026.6046869357558,930.3457271488687,849.3321882570302,41346.62863776851,111381.97528770138,27481.738799101226,24948.957159245132,22640.334069255554,6952067.710079574,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,263282.54018040467,66410.17344018632,60861.8966393223,55275.35796445309,72151.52601966658
263309.20295206376,66367.32409248447,61060.671374864796,55609.608301096116,324747.82376057166,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,121666.76357218824,29638.417155335286,27474.69315531242,24826.236376477795,33288.439889518355,5133.869641107439,1021.5122688621534,925.2965564972828,829.4790330887126,40668.29969765132,113343.86728031364,28455.118435646164,26843.359966109227,24616.623143337685,6962245.567428597,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,264662.1842926798,66343.50976650257,61174.1819050198,55471.241183736034,70927.24780564269
264437.7716620463,66060.91470361887,60769.1612173159,55195.81286610807,287030.8276147458,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,121254.12611857758,30045.662576850336,27822.5550382681,25130.835172134146,33565.53930167198,4733.905972667735,1084.5712926476785,960.4526324104613,866.2827364898,40125.950997340755,115325.30796317,28676.902490631055,26520.520556257216,24109.791442283815,6914977.397478045,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,264522.35023799806,66466.50261244757,61048.408496746546,55372.957943839014,70089.67276630028
264145.65665041097,66066.4318873445,60923.62726014553,55309.1861406806,269773.16842520214,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,123794.19002919096,30504.762658358308,28142.7641787187,25479.39175730701,33937.34302614396,4860.943673386113,1080.276292648253,956.7250187988365,873.6820308300561,39649.28522579486,115679.9015208667,29048.251477401733,27013.415605813083,24647.288193806304,6872049.801605383,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265002.6333079764,66482.99097027574,61185.17405732479,55446.26460514054,64072.69475080695
262455.8582511486,61528.590619337,64651.00879211849,56182.895262605474,246119.5841104136,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,123267.923099006,28647.9516768595,30192.90285220214,26196.178493899817,29477.59706971167,4679.721741808804,1014.1225841693679,1002.6959909853183,870.4639854129134,38563.292016414765,116612.25317344646,27174.45524099684,28683.48748701486,24892.854667956683,6808038.285473769,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,263494.79018611705,61817.17193822832,64947.370292569256,56425.38212666706,48545.57179755621
262884.3595660041,61304.76856893945,64748.96449541229,56480.74640719617,254154.56122299234,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,127060.02196480327,28865.899719471425,30560.700166252325,26488.14774621354,31087.428261431283,5281.778871443649,1048.1977440725443,1020.1216027230904,885.1434804369742,38091.40901632435,117156.6120217954,27033.578564057952,29505.790958040958,26874.191753630337,6801742.207247316,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,263705.65922621853,61876.299707438535,64954.42537672534,56443.72392654299,48237.463873031666
254923.59454451912,57607.11871627476,40092.55822610508,44388.63499005394,718235.0799655152,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,120889.3226980366,27205.26030209243,19297.82871620917,21242.982601992666,22508.769043935208,3965.4053341574186,942.6761936180809,640.5818784650066,717.5406899216895,42028.78835395445,116238.95990854707,25809.062834605225,17865.12230195389,21586.41836143791,7332094.416095157,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,260034.26754457637,57621.442828044856,40694.96541584483,44871.40756426219,20259.949645239383
260350.3358379558,61002.00272396193,63363.79047604211,54727.348182618465,777472.1112950341,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,128036.2176615017,29326.918110328184,30968.382403502714,26821.97319606647,30336.851423211534,4928.420015420068,982.1256754970115,1000.9827326281853,867.8931232884016,42594.36097116862,118212.7638120452,27403.424069702487,27868.16622330074,23611.5991340136,7479445.995996512,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,265100.9751056738,61911.955674659854,65079.23828021018,56509.3374409254,37976.75321628369
261049.78543177113,60780.23782040388,64159.41153985704,55701.17822957248,319643.60144455347,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,128279.87483907634,29592.342514858334,31299.10375246834,27093.75732537946,30680.165570382524,4730.4987360281,982.1653261603371,987.9199734770573,835.5332153097013,38256.00207392845,124058.53783586927,27806.870069447737,29626.00697213998,25519.215824340252,6972726.427528673,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,266441.04450824554,61920.10944364319,65107.695191488216,56528.16468004328,39643.274643792836
263408.5350936812,66019.09732808192,60872.275448983935,55218.56780509465,290360.05694479,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,128194.62089286165,32280.650002538237,29584.56121532535,26834.341162017052,36153.15691725545,4585.183645523624,1096.3147206717006,921.5959510495032,848.4443125375241,39002.90048259244,122658.95781451793,30477.718603964247,28511.731707332354,25818.997899754195,7019275.8631156245,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,264797.8961540635,66654.41194721484,61218.49495446131,55503.06286980637,46258.33641774087
263499.04355986754,61417.71951121782,64764.48961616745,56313.73512878472,201554.24665557797,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,131910.165742831,30054.10626850859,31810.83684284256,27578.464396197927,31894.65499909812,5266.3144672341405,1016.017743322258,1004.6941164753646,861.4699631042442,36834.310652174856,123069.54679567843,28820.079079789673,30518.20488254504,26699.832964648744,6819737.194180837,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264706.13390977343,61817.10576986769,65109.53670437292,56528.657859984516,35577.67254961738
263705.907003318,66250.20896574947,60848.38765137492,55310.600470957754,252797.39728893558,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,132596.9489268487,32621.67619367566,30260.264681732035,27328.440946853007,38160.26610662023,4647.600987773291,1067.850457873586,961.1439910393117,863.652574780766,37853.293442714414,123777.53244607967,30873.367215463768,28511.8405531235,25788.730133992143,6925396.306854778,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265229.03061420424,66575.58269613326,61237.57561210552,55499.4266381487,44627.35794436473
262732.26717440796,61450.09445411158,64448.797714779146,55918.504812410414,204023.27832640236,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,128700.78581410713,30568.69475181277,32317.49435598458,28051.922723041505,31668.88863597888,3801.417770587979,982.4840143828328,1019.7452408932734,891.9087128173053,35966.32654737359,123688.94344390818,28938.225344646788,29628.745212321774,25145.006160949102,6792546.527172534,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264342.82684329065,61938.87977279694,65100.520881431185,56571.55996644233,34868.47401878725
263632.1645929658,61354.400621066554,64761.51395610837,56464.67775176077,204491.92672406638,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,133698.51000631473,30937.97139714065,32800.74855293371,28472.404316200606,33648.269824738374,4433.387610853608,988.4625741437115,1047.188910372147,905.2282215617884,35681.723129724916,127860.03002401268,28992.805548416636,31885.866194914994,28380.47468024831,6810134.276464201,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264778.916582364,61928.15202519733,65131.10318215442,56565.66045885077,34969.43305255184
261612.51848560417,61691.35157323128,64630.52990009093,56194.91790945692,225687.3513395101,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,133610.100369599,31101.799481076967,32924.682096544464,28541.427971496763,32256.932150029133,4396.301058100819,1005.5058014412584,1037.2017025410432,899.5606548397986,35918.3084569486,127665.325847303,29617.53816038588,30699.69131535811,26241.215715462175,6864146.480515995,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
262087.38069083894,66231.65414067631,60964.38616407998,55371.21278258789,241562.940260292,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,136832.4500110367,33721.90613549923,31379.764350491358,28355.599194110502,37429.90225340175,4850.245157668929,1071.0480203372842,997.8394176706701,894.0858588979405,36754.4497548402,128060.68537353777,32357.744117651808,30407.72366489233,27737.128648603677,6918041.1313957665,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
262828.0755270602,61453.96390377723,64936.093319453656,56575.367699478906,192315.11528639437,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,135965.35352217575,31396.562067758547,33569.01580152727,29101.867229852265,33196.2244568339,4412.563861768798,968.4734033526631,1056.2689535976895,898.1332347904925,34940.73412139323,129809.8273480768,30193.213454375506,33178.63869527529,29420.63655840989,6799282.595770887,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264887.5764681746,66095.83629748206,60830.86732325845,55228.078026042676,193933.56217398657,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,138308.23141867915,34219.31612815671,31818.43484141366,28675.554340486407,38541.73707902587,4827.9911072676905,1082.2132866294894,1015.1536153953246,897.1333137592144,36020.26576788994,131081.45515842995,32235.07259911436,30081.327146191234,27254.569930470014,6875333.255925443,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
263261.4944519792,57034.21366665146,66815.26650888112,56721.20720692148,162690.85638510893,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,137959.92630583898,29658.798876482568,34903.67920836275,29544.05437053684,32385.350890209626,4624.118545921636,934.2286564307653,1061.6695171648919,889.0098497878215,35029.738182266214,132200.0580765465,28478.159457244,32802.27975643858,27591.613842339964,6861049.965017772,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811,264613.16851666133,57488.45197472266,67266.2760038031,57046.88478894118,32776.04196921811
263402.022037112,61566.68221496559,64725.005420090216,56344.69416008405,172176.0412343823,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,137891.7341067591,32324.26841723522,34097.87176002577,29589.553529041812,34338.78987266428,4235.472693885427,1019.248535860275,1042.749661523938,903.0173688560204,34162.976010408,133798.47160392653,30941.585277150272,32651.441072929516,28487.67392746962,6773077.056707812,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
263817.5618700218,61514.267647437766,64715.305686461805,56244.088513979616,153824.27341435326,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,141761.1632830543,32559.27699011068,34357.985682115715,29764.487060343494,33213.71549043279,4965.103843196117,1044.7517933205652,1060.2704934026497,913.7545934177929,33137.1464830495,133469.91682276878,31686.459535627353,33148.666188151685,29997.25190048936,6613410.957739199,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
262977.01943453116,61458.60335886779,64771.68629074353,56319.306476372556,160936.3771677239,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,138392.70926093034,32934.04376516292,34598.55972535293,30028.58611787026,34581.538167137536,4361.172128579058,1090.0817565498728,1056.640952943072,918.4943258702484,33522.861271214075,135348.77433527983,31463.107853683636,33052.56656712263,28657.10871709079,6703980.3567978265,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577
263501.66122768295,66395.67554114497,60917.17261616995,55418.52252700858,195452.88218644817,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,143397.5726573095,35626.03989494246,32716.539196394464,29626.864697796656,38947.82203193142,5047.55576700701,1155.5769806247313,984.8175389437541,890.0253996908239,36189.88745760242,137704.36478639356,34262.76387308348,31491.267812407754,28472.68795761788,6901325.11590232,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
262282.270814306,66262.02127728304,61066.48869495087,55525.117897604585,221119.2525839596,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,143245.71197538055,35721.39964321223,33026.8913537918,29878.23440079014,39334.23304561267,4568.01150402219,1133.2902571561442,944.3715733511301,870.3052212467468,36667.4677799906,139920.6235974583,34883.75697451108,33310.121983464574,30540.72484175535,7103390.543748881,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265267.85804432706,61323.17956376424,65007.218324307294,56408.622308671336,37545.10284904298,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,142320.5106496502,33397.72593689724,35190.680935773365,30560.138843318073,35787.60238618529,4251.925212727673,1007.2224881910444,1046.5845994595281,915.6872050221334,19539.492247553128,142042.2929151857,31933.32517453421,34121.39116909437,29640.588910979262,2838671.4818031834,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
