128645.76982152394,136167.8748472571,223663.9097302968,421121.4795187182,304550746.1387603,285682.6168436736,131724.27645850723,88307.16515695865,133869.91810008397,285055023.98275757,246615.16786930247,77803.54075231901,71443.15000759465,80509.13455611924,105267460.51859966,235988.91170883758,71506.57097496619,97897.29476119696,143377.71121836282,85042580.34942633,43490.806026544815,28846.258022782866,48851.81645908512,102371.23771957189,81218856.59390302,196122.01348881287,92308.70543643157,59606.153131145176,82445.51999809644,164408828.74566534,188497.85723806397,114081.44621905763,89621.72962002097,129028.51815663677,282608481.2811541,443369.19054515596,201484.57388362553,129383.1301905588,188468.43139578166,424621892.47113323
2206.9601041612827,686.8273688409711,5098.620232331787,11760.988171694687,355270261.46822655,12000.804576121533,1949.431007738011,5725.915063483169,8815.573053104916,216183151.55117938,133068.0610521842,28384.070584779904,21801.30679091124,25886.64903557507,85048306.03603837,144415.6345897002,31459.938073245463,25301.458537921866,26759.920701282303,65437654.62682771,11757.457991214089,501.6025781678846,1961.4799178397523,3468.8102349834808,78438186.23191305,4388.950475933686,1042.0867973363545,1837.34496296906,5546.27219673111,109444990.83128804,31106.255522814656,4629.985050230994,7179.077317121224,10480.028733938307,139830553.82314682,3267.7661931609487,678.1717766752162,5163.2797887498455,18855.097543287557,220280407.03421906
2479.3666430639023,1919.6672048594535,5467.284445815903,26778.034595886525,293664219.0849749,12248.829002252205,3065.9997779231667,4422.005177421236,17589.12869124526,210515015.4141848,129621.56879982863,31028.191369740092,30110.129981835362,31473.54092502251,79381185.9430465,144725.15787616523,33905.675149495524,33800.35218760431,32858.73580532328,60518404.08369759,5640.756236918315,2297.7767416992524,1664.126938183617,6207.760844525843,68614367.96065126,4586.338773062209,1786.5316787682534,3782.158396746796,11545.067403901685,109827847.84912083,38282.12659969415,4529.461813942126,6652.0990270991815,14866.259331095418,156480741.96393135,4744.804362620541,2424.6691644719235,5899.296813361773,22138.843905263922,249397467.07069784
5582.039979951783,1610.6851681699204,13189.504154296681,29848.14852013007,400855032.7078493,13864.11467005419,3914.226392679472,15986.1086529901,24385.81086922501,246819611.4439546,136445.60042753635,31228.72523784682,46474.812180329434,50018.584600897506,94376361.04665303,154784.4213199076,35221.03804733122,52165.83964001976,50612.381598202366,72471464.98359068,6477.946117932582,1663.9970713791427,5889.949443355629,8076.078021798938,76029483.75731336,3729.191899330481,819.9211394773986,1895.873810855174,6192.6533052230625,122418137.2842782,71901.15066150103,8677.828760967826,20863.004345243768,22768.709105256723,156844613.9178523,5855.259084409903,924.4133244605799,4463.452908694926,12087.967340401206,251916796.13760316
625877.3524751338,12950.43048696113,4865.909141601834,11165.720276870912,337176171.7431014,9039480.33000256,101476.91616111144,17151.933033899957,18252.14775511325,318923239.34574133,550287.1608857122,31970.991259279643,32783.43441262081,29141.015197762394,109470621.83140117,423374.96109470254,35575.96856649713,38128.717732693214,32580.41245623881,89688163.58406553,170926.6425712151,2826.978106359318,1678.4502532487368,3529.1559477317037,106096501.29205091,455210.6919169569,3537.0472376077023,4926.8315860303255,7801.051313222289,162158804.3350272,1089418.5464951845,33471.559431318135,10673.752029309922,13936.526233107908,290022868.0337507,2563199.381301873,6635.029849480464,7645.066828526236,13797.476683035595,468834914.5098572
3976.6708373949045,4128.02162158113,10822.877003003317,12211.133398620243,215217907.22141862,15822.04154928782,7880.3202299146915,17240.70463990919,18197.666230696053,189311270.36109382,147687.25354442283,36072.37811918453,39407.12349058231,37567.46521417179,74643098.6069854,163714.49765829556,38943.078156233176,42310.080519228795,39752.57339156489,60800046.16417713,6283.1790663320935,2388.79757391811,5653.188932448481,5948.636750052094,63595677.60161778,5979.174980043776,3473.3424907711465,5828.874107620723,7020.251551515477,122515702.39299226,58170.223626292114,7925.536039003248,25406.339597027938,25866.874691602625,219534630.79680717,9848.94069942035,5824.011495221813,12898.303726218639,15803.197496016692,312331508.3238055
2683.9997462316596,854.6001789246673,1530.1267379109297,6139.373537922058,239348534.84504378,14628.745580570741,3209.7088960556994,2466.26169393713,6673.121361725696,209406040.20718175,141473.05110200806,33549.053143297395,37446.52340875569,30974.71523563259,81206465.32010925,162163.0195408977,38501.409681189856,40244.55417454651,32498.964609791037,65915883.72501753,4730.8679018077655,1296.9964248242957,1336.977078210603,2332.402978774857,65757335.03204842,5498.46652540905,897.44077907459,1793.6963931759615,4175.194669823408,133599490.68867907,37581.33841785195,9285.281131166385,10660.655009561948,13781.859105536452,239954421.50616685,6831.712102995289,1159.8243590912866,3004.553904707592,9270.452978769856,342176035.668229
865.3192715895757,324.7196575803665,2605.1874598368136,8039.793591512234,237336449.28219816,10942.135568903306,2582.239930555147,2856.7017200983128,8990.368097995897,205490740.70179516,139264.8620832513,32782.310825115375,35044.29712686814,26925.458272394793,79013926.66052231,157784.02580535036,37439.56140541151,40413.31849586,30990.006751609784,63979256.743174955,3299.369957954463,920.994981223352,809.9886921123583,2757.5173791680554,61395530.13933695,3484.621946632298,914.7457796366512,2868.4517154424097,4706.932893771966,129965855.60995732,34335.798252531364,8885.793247073325,6195.61585522841,14233.991519849984,234279510.2734506,2750.7531927792106,798.9716593244036,5048.687411114497,11342.914278501747,334347339.216979
1251.902701999022,586.8057937507896,1428.2961120502498,4032.3623734575744,212527363.10426483,12479.663481057398,3262.4301665548624,3696.00707937982,5558.7103128511035,182289379.99538377,142363.36132743635,33702.64480228392,41882.084990856696,30994.802580284027,69312525.96260044,159258.4460467702,37691.20027643151,46283.340367021716,34430.90444457244,55540637.2817455,3345.817713337716,941.1762041160197,943.4148035495814,1607.5855329201315,52005422.32076657,4242.027690221286,860.5232640423912,1215.6241915583435,2501.2362653175587,112938123.54329477,33475.55364214921,9174.148100900065,8156.052313470383,10685.039651596358,207983111.17825985,3981.1460936072394,871.8435766264363,1998.0302798820321,5602.044899597378,297698432.2814791
69055.36617640474,56021.67473864203,66683.81410548114,48502.51193126182,253062324.9087473,120410.59656207908,48873.79191070317,53644.90035644677,40080.15618744213,213232090.42528102,189488.23500070293,55627.834414886434,56188.304318405615,46993.68251422142,81848068.47146522,193055.30590460845,55127.509551100105,55385.985416000636,47041.264849516876,66256958.2898922,16287.380307396894,9070.893223690884,11619.643563343205,9218.549671707797,60816590.45289217,83657.2127262795,35802.098510971955,38871.37029619086,29994.448501948205,134591444.870481,50064.584353994156,30006.74533683273,39299.16007385831,34256.88598715659,244936710.96553385,192889.0107245757,80477.12068630339,86537.55037715113,69308.18609470889,347762150.0216147
2577.285925977912,1396.6277748982677,1737.4829935723328,5825.017275287853,211490655.72368187,16196.507130450304,3700.9520085581535,4656.507223162746,8099.461241436976,182294278.6806766,146121.45941827298,33750.730624735326,41049.22842899536,37717.55416483399,68872139.96498463,155212.7936696839,36091.47735909163,43549.57049289174,39179.78530180579,55698533.699756615,2898.2396208011564,822.878791643069,1169.0067122345454,2023.4736403058364,49845772.45520411,5221.913065844511,1547.0138605494044,890.4041247985145,3425.672967026873,114724854.08434089,31153.336528047363,7992.556864289024,9853.641782242576,11931.382169083572,213285344.50684947,6543.327947411529,2181.2882013476215,1774.2503177639383,7917.23265099617,303287749.7610431
67522.4415567685,27178.881947678492,33751.34500170549,55147.038653016505,238634313.07328358,89349.89048045043,25395.43164660338,24359.796889812078,43112.1816056621,201116928.55389607,174373.6108734726,45111.972703723266,42816.60678675943,45525.416254245094,76320124.17742415,173659.83644443416,44862.74725498977,42850.010453454845,43950.27164655592,61449579.34375841,13037.388102766205,4271.62683886924,5129.335371074248,11104.930133750344,53475797.50981991,61443.37711236066,17816.349955363472,17707.728438536244,28521.04750650295,126312675.38540491,48483.591729242646,17078.4192627302,21517.329837228062,48376.099380769796,233101808.02040705,137158.7548487775,39467.97482153001,39117.07477662695,66378.93341728758,329315494.749151
5111.709208615075,3428.5744695738485,3395.7203274538447,6340.639676055162,222881921.70472467,18989.160621929575,5355.440335622629,5041.558305409534,8833.659698645928,187533998.38220656,145030.62062971693,35257.32841335229,39692.48396472925,31655.58982903199,71202994.32431762,146375.74507058365,35991.137245952494,40275.526288478846,32032.916243922096,57917053.94740101,2879.8835986131403,932.0995456014167,1058.9653863953565,2047.4518965957463,48890716.33939086,11002.69618570554,2814.13414592253,3968.0063193742535,6096.869484037724,119249324.24471055,26093.47884680219,7485.818653351799,7698.314010442748,12977.571708886475,221239653.08108145,16537.581861064824,4925.885935327452,5975.63475502516,13485.034719430307,310594761.826815
4240.9688171824155,2654.0725552959693,1766.53803047414,5570.818379913032,204376473.6277026,17503.793832833584,4960.3335052045695,2273.206416960283,5234.435109747278,173060964.33824244,145538.63886803683,32905.26657308736,20304.369526252776,24289.488678860685,65528935.32914526,145043.12525544065,33051.3850563551,20567.93255774285,24115.97609073919,53230430.89346064,2700.6584946137787,875.7616587226347,547.7067627694023,1195.850708082118,44000047.61836568,7863.004277912782,2214.2242453941058,2090.6136313980574,4232.963139426991,110534734.66620988,25420.30002943778,7356.717967863655,4848.800072804868,6899.102669032299,207073377.2928381,10888.337876470681,3613.934691551153,3001.246253300892,8627.27338889663,288420505.4592585
593.7163133586014,262.9343114610136,1334.515684080775,6045.381700771756,206147540.86659497,13009.79748962382,2913.2977202950037,3356.707390667274,8952.630610511353,174504737.63250428,147148.94406174938,33937.97753211246,41776.05885549468,34272.46605215803,65741955.24242147,138662.02178459743,34503.47241947479,40357.59602054087,33153.233095209136,53226490.234657854,2283.5332504323032,440.0832014753912,611.6733516587335,1963.0010322647784,43827830.51311362,4197.954129787115,1103.5382263221122,1791.3179906802,2905.9390790198986,111341395.37679091,21776.765535551687,5528.650746832704,5254.630685773626,12878.031823939738,210319163.5581966,1623.6549374170083,632.9888721232417,2390.9464116952004,7491.004337005085,290176616.903658
4141.435230588005,2478.450916160361,1642.4938464400202,5623.921925983488,207473353.72593307,18095.681635175446,4964.114842107601,5767.410578577042,6928.217573748065,175391932.63735607,152664.10165561733,35108.90733079734,35223.90707591216,30182.73416045622,65653104.355688505,139057.81371313782,32301.80989040891,32452.946954594645,27846.03517228876,53203525.80446466,2615.329641451178,843.5933948576612,1266.457204383572,1998.3374398823173,42726234.406421356,8732.504263197483,2326.0060000173967,1936.4682319968988,4914.590959052186,111572101.82303019,22311.669643911875,6510.493288168158,6383.64669884972,9191.912189643239,211431558.29740974,10910.153727726938,3393.3987684718422,2679.069231804889,9345.454213315272,291401507.21020585
4621.504983422823,2294.218760802386,3313.025962234972,13183.921486929956,208251588.50881508,17447.19245557431,3986.870305765141,3900.1328076156988,7410.176221700995,173789941.5184314,154157.5298119932,36889.223792733406,35172.83735071324,29070.756055892318,65775864.87864261,148637.72358558528,33489.97510656186,33406.6553287689,27247.401370955882,53411824.082794175,2341.3322547964394,650.1115766095605,532.7095571356009,2802.645035965256,41627035.40193204,9087.002249080471,2921.9007475220474,3469.6862584768687,7797.878476830195,111899820.37316044,20067.872232631904,5380.926050205488,5300.882968862251,10483.312779278172,213211888.34109497,12118.022022893703,3907.602227568327,7847.431158273131,22220.810221740834,292268250.4760097
1084.6478605353334,600.5939434832922,1585.303410110791,6007.057401391414,216889045.05127907,13829.196870519017,3428.7971452097427,4919.765360693712,5971.95378084145,179632868.95442772,152726.31815964566,37106.93428638784,36610.91262015008,34097.01597078973,68433766.19466457,145049.84564955352,35165.64391000549,34585.76982722675,32040.315081732886,55576681.65582346,2107.003888427258,482.37771628980613,850.098065697395,1339.0467207732304,42376911.93469148,4913.048811383553,1560.6333164318498,1172.8310162568337,4155.244648256605,115972812.65988298,20171.44938129204,5186.311888224577,7318.812130336194,7825.230657991331,222987547.84651977,2946.1538013379873,1245.7916909044975,1836.577431120638,9188.47751571946,304336511.244668
1497.0341297607474,830.1967018494996,1291.561197324618,4815.6993917449045,204277085.8435071,13567.722218038627,3385.1091703613592,3378.438672787157,4984.834944219014,168540602.37135568,151598.74173268612,34800.26269305061,36212.28582688045,31632.69899229112,64071092.08586685,142722.72794699005,33001.73073446011,34178.16420508637,29831.517798083158,51401945.67813592,1650.4394215740576,439.0363846060231,507.51243404346593,979.7762933380661,38392089.521152705,6413.2002801298995,1480.798504760153,1451.715088168483,4306.197445005564,108299308.29846488,18375.982677436336,4678.543664039491,5336.22100115632,7380.2588178046535,205955309.2716083,4421.269647023301,1347.1249587996058,1807.1352263293998,7870.313548362424,282681788.1994964
1956.67226918927,1055.516677716941,1678.3154282936973,5397.785382026867,211549547.83068654,14167.424430418296,3595.96788807766,4661.23401409766,5365.080502442692,175171375.11356527,152978.41915734758,35122.30103080366,37392.19972571171,33936.557146203486,66009359.48954012,140992.6630127536,32846.63669887331,34587.08090843103,31299.055598274233,53272523.27632167,1649.019852912619,442.6146736201698,705.6695561275069,1051.9411774338375,38918322.31063275,6696.559716449431,1745.460144186756,1384.1297779794322,4681.266367883787,112739391.78330529,17957.446327791928,4486.537682332968,4578.069544961829,8664.146105494854,218290664.99700904,5580.852441015656,1705.6777667536269,2023.069662186001,8601.481021554719,296904186.71483773
2895.97884679972,1413.834232521584,5472.485419411847,14377.056142823943,218616672.7776092,17768.847564316133,4909.289654850646,13042.451057461018,17614.830811955937,180331749.85105646,157346.84893884422,40037.40308974566,39362.78523973524,37991.44927295726,67715742.3094121,143157.84282617734,36775.318710632244,35761.0789435468,34442.91476956438,54606121.9754575,1720.8275538351447,571.225489795888,1883.542162662606,3106.8983354249826,39113942.87197731,6222.789888244894,1587.697718679601,1913.4823229019132,5028.205591266887,115219147.16698319,19261.304431212546,5813.880914511457,16256.449215107476,21147.01706094885,224266722.92980802,5778.300301692502,1742.9353915442475,5127.911711118961,18329.67419773267,302745028.66091704
456.79685206385903,214.0953944367481,1329.2529639260215,5578.450112402571,232352843.29277545,11862.175186539858,3091.1385292713253,2397.49834077785,6185.363320297607,190304603.16059393,151774.13507113303,34849.674764764066,40420.1427511106,33031.59174414512,71053922.6268067,136463.68317225922,32423.498844493413,34266.762251571,27768.09956601095,57115649.55328188,992.524946338126,295.9117916751787,295.52277900381057,1031.7285958980458,40276765.29916005,5837.691868978197,1227.1744747597795,2334.7681251078993,4166.085894456223,120928582.94710428,15262.54423242568,3980.9614283565206,5096.982538725252,8395.23149823354,235779956.18436536,2415.882802680646,494.6803217848336,2674.7354453567336,8288.913953180583,317205925.09061563
5161.283269077198,3895.1399893895186,2431.4081896667344,6470.762305071851,232574928.18844748,17710.134012983013,5515.796742002421,4696.609423348984,8938.54881969676,189768419.77742496,156459.29218785497,37239.3058261546,43904.46867330378,35557.54766812382,70761937.15529193,138664.82511689747,33260.73011787981,39001.64718457365,31325.857468838472,56853429.15940366,1549.50528813412,556.5933320823827,586.6454281127992,1456.1687923798315,39429264.695669845,10180.05205267295,3340.062742810038,3443.237811243218,4746.442179190166,120316378.109887,15807.631665518928,5072.536695320395,5501.639407698052,11345.682547110966,235164218.3159389,11438.174339298548,5195.520946626981,3201.23168331326,8080.335480768827,315137958.86895716
2358.549210072956,1100.5129929050167,1408.8053495079687,4459.853168177511,227823767.24851853,13643.639650032585,3502.741164721011,3584.4160480900528,4285.481839511033,181196126.00727367,154854.72839937694,35625.06667360541,36209.034898671736,31880.633186916177,68107824.95409967,136116.0207993163,31712.648294919945,31924.20689201631,28138.83460075163,54741398.72930988,1107.9912450663228,292.37685911948165,418.3326898504927,747.079246080572,37966477.65361157,7914.075795912231,1971.7595547658896,1796.5756022010337,4019.308044126276,115016839.74789035,15702.014315663733,4007.0253121614855,4821.018650318026,5611.119512258646,220086922.95263782,5510.144685111537,1728.4836128124737,1980.7296165645696,7058.019271906863,297256472.28396744
557.5272039921289,179.98757841569403,1209.5874181472998,4473.288147073547,207206933.6462148,12797.086380106848,3083.518845046943,3891.991502969594,4924.4080848620515,156935703.34194124,169242.6373912114,41120.081855949575,39563.63435563808,36641.43211585392,61603386.48939962,165914.52721982953,34154.687195523446,36854.62933963847,32934.5558507178,49447545.15809979,905.473475923277,228.47582952657444,447.00545768484864,855.3385351884742,33930934.33203967,5380.217747329885,1508.1344821736882,1458.076599246066,3222.0709305344594,103163243.27107511,15162.350937323694,3615.3438646857817,4752.430862059092,7523.341282254136,190189154.52238387,2394.220359516464,660.4026690284286,1534.9952341576088,5951.453406632122,252335065.93974265
16813.994747000896,813.0281569858417,6576.505264791093,22054.18186753291,448426322.8539549,51704.36230414884,3473.2911972301367,12583.829675897081,19110.643683031994,271985201.21156687,193907.82927415552,38857.42792575994,47453.19323867875,43141.024141646136,106402076.55233924,242162.6354550974,31491.644956926557,50784.71978589551,43612.494558077495,79233635.8046932,12548.46938033089,847.1022794927426,2294.429696834146,4858.998811348435,86933288.94864635,6389.569140109537,1365.8447999460705,1899.6566960709135,5734.112357060055,151581248.52348307,36722.49590279668,5494.943107975048,13898.203000305035,19320.555511979503,208571399.6243897,34479.43287867321,840.8716403264331,4067.592217805607,17305.019822101698,320475544.3194576
45687.81143016307,7872.298937193373,1734.3392500167558,6767.166609239923,256378234.71865097,28016.74961654568,4448.926177203697,3291.6473445597667,8967.430805041296,194693084.3917613,194428.9171732922,44046.164107956116,54296.98905711049,43738.01559336452,79315067.43781485,223988.75470857532,52437.39730045219,63613.09254467812,50871.80671275883,59129563.50675469,23081.845097573223,2854.422479836658,1637.216038628485,3310.4871108326133,79398053.32272954,18305.40005511335,2842.7934754282833,1740.5064935889527,2899.3747666092045,127720375.17982106,45261.35323073226,7960.308209171324,3855.7239218063105,10435.343262363162,237253983.5803056,33824.71683888689,1232.2611217173926,2021.1511200496582,7380.348569156669,313441922.6830068
42872470.51513367,1755925.244413527,420912.5594657494,280928.5429968335,257223065.72608322,22626888.99168745,2080590.848822272,893199.6129219562,317980.9176887303,80673183.95635459,69927307.28831379,2547589.1526597533,726829.5685391482,267545.59729414154,32299447.41625586,58514249.186399974,544943.1829944005,265116.961297426,214497.28806400317,25797423.311866503,50662927.30064308,2374651.4863187075,406468.29855658615,345680.0523695936,34293961.01596699,15128870.113687435,702227.5549185462,180454.7950533911,85799.2674489926,52294495.29963825,210141577.34872523,12271025.118249051,2260710.629732086,302352.840327833,101836519.1922768,16106174.8561077,506763.64082457795,119459.7532845494,70196.72248800927,133557722.68555553
