213723.9684846172,11678.733388404533,8627.861566473051,7430.282091282232,50361.933236649675,73447.48213121301,8790.553848140516,7367.683576811705,6360.142496609596,14346.132389800407,58792.46348809594,12238.250875378088,11931.151625257293,10470.76497128059,7720.604048352092,79807.61916600187,17054.377084008196,16859.203610369645,14761.854636903818,12711.493298304205,5502236.725414081,169516.06895594875,114197.81269700601,88630.85487479255,311565.54174458067,145566.23189493222,31691.000506590568,31736.775296228625,27704.88601521539,18574.28651127251,161905.34100415694,31639.16126700686,31568.32140975926,27598.51162200127,19764.426079421337,123675.07065921347,25485.484113542025,23911.86704762754,21146.778738513578,16026.88362605441
26861.214135635222,8451.170232342638,6542.001714893564,6309.961961564215,25533.91668917467,23619.957245548223,6865.470267563365,5688.843214304263,5355.705143752241,18258.11582693311,43427.61147838718,13071.000061024775,10496.058633366823,9981.989936212576,9547.616718878588,62011.3802705565,19882.718027744573,15213.373264535117,14730.901196061592,15619.16924829324,98563.14716535856,25663.800111726297,22974.509470893005,21018.109695384323,16575.58105055984,112520.69711561814,32917.076940515646,27017.68691307928,25487.450475603662,20839.32525860498,121227.81915045984,32697.052001909895,28538.001474405246,26339.493563442593,21165.051423874156,85779.51876675195,24276.049589120154,20463.07085159428,19123.01577582752,15958.768087398332
649956.7139006339,32830.92577976748,6314.586904079908,9703.424773004495,46075.75244655103,153309.779581947,13210.738449477201,4250.472844605585,8261.212893242937,11483.72290115902,61076.170354345435,13784.063144073847,6893.764690573597,12678.070839055306,13099.958757629023,69293.5861386206,17736.42088224548,9571.44606641021,17202.805877542014,18197.416464673843,15888095.06577706,453475.4921953266,93630.77817852155,66453.35491712223,884376.5180630138,123424.17013441613,36532.23275142192,17885.784651586353,34113.14832169685,34299.634705408454,242226.88776643528,49432.106747571364,19749.08557870795,39983.36096873189,45032.89880970536,203437.1070838606,35373.32742612206,13887.073202565438,28304.761131473228,30389.604272987108
411053.36522508255,7373.323686756544,5496.82602474172,4949.03535954567,51830.97783283925,90130.41221380899,5827.48858639845,5283.086237992746,4750.821807240391,9499.970205158195,42607.522280465455,8665.972715046692,7772.235035923454,6990.361294547768,5326.038898429694,49342.16063678388,12254.461922235987,10547.055925373934,9572.531766243063,8253.530973583187,10270480.339718837,98178.47105695517,44076.14244080982,40984.436944159344,901646.6980906108,101858.06882656753,23162.83999663025,22184.49051461162,19667.82941528547,13397.757046752262,191115.38636109728,27207.130301494,26854.13597855055,23754.724861461575,22150.734202494135,144198.99450060976,18950.835263022414,18648.810246781293,16502.33761378929,14077.624979650649
5234492.799646248,61786.747776244294,25523.81648508431,15764.882513279354,7058.343923169447,1043586.0871597872,18919.107740245556,8091.085323470496,6025.565428637458,3891.8344944667347,178482.6326222518,12289.914146918827,5375.326793598798,6119.536803656987,4611.058957372951,136297.89821993175,18500.049538576604,6069.600896075323,8488.487780738506,6212.918075928943,120338716.74454345,1495500.4516732008,469971.220515671,271754.14816217084,158870.9320478281,222293.02563253816,27938.243700620293,16761.497386708143,17229.006978515095,13568.611058305167,1033766.1685819417,40915.156915141735,28606.942583533924,24721.027214183483,19969.38116594298,914019.8437614882,29501.59261170114,20439.166857197404,17326.728315429198,14325.116350734399
400879.10989873786,28384.080304633993,8461.849864905045,3280.9785821765336,279672.9955817235,83102.86211461478,9500.377545619962,5023.843912872121,3666.0848066258186,79429.23936657286,23655.31123492415,5471.062479367534,4662.39111646474,4022.0914680773008,14507.618209689557,29698.068062390023,5216.564133682696,5949.771661737959,5018.236594830246,33438.79043432991,12009868.187769158,427339.33606082137,151276.85016985793,92293.567819851,218415.18880968864,66243.75044940118,16894.62760284585,17567.350167933426,14959.335944957133,17729.852818013514,116624.53402489082,31697.495004042168,24090.49067674358,20334.58371248524,15573.445966918816,103795.38323919859,23920.093602594658,16340.46842586316,14013.237396439927,24492.820764587
5708.089565843419,1776.393657015715,1437.0666062137618,1307.058149787361,137323.518264937,9168.758659302785,2524.306195478539,2361.084663446754,2109.2177197611236,18266.11349609664,13323.562234975938,3768.7437290651765,3502.033477812798,3121.565404530252,3660.753666024142,17400.412355261677,4847.691539862599,4558.694904764337,4055.8514541065833,8017.493951984559,106694.75924846488,39658.6788234519,30359.443930843423,28270.183503371733,18418.57977663024,63305.675589391736,16076.674630654616,16066.816266421587,14099.356027406036,10158.461009647615,78077.8920752371,19487.196748779723,19650.534386445062,17199.458200191395,17282.337289842097,49941.556730700475,12576.875231586486,12640.028437004485,11088.713762605528,19559.305904699944
4777.957188676494,1161.947490393979,1072.9591996871834,956.6343654064766,139963.2357799616,8039.504713424111,2054.8380656505797,1861.991443626077,1653.696524884298,15465.305919762328,11124.15324058336,3013.0599875031994,2824.401065020462,2504.920901014379,3043.5054473276064,16086.601345813018,3752.026282520355,3908.7031847209983,3391.1614531571463,6390.354679936292,75742.67500266459,22558.32850027182,20133.119050051893,18073.248133281075,12738.604555094122,57986.74221507172,14527.378388815565,14543.679130385632,12744.476732479157,9635.7104221618,73386.13570895005,18209.35300430059,18292.416559983827,16022.63373048359,20540.445904058437,46543.77595265333,11610.30738560876,11568.916948951319,10142.29489828695,20392.128867388426
20708.751555257244,867.7422701834486,2694.460002279437,2129.3009022876495,217561.99105254383,19371.230132762616,1392.8352060803904,3105.2313097573788,2475.1930533449654,22925.23271018464,36128.11849467392,1944.6020370559083,5522.62878332894,4283.4169091560225,6757.991746775155,106110.00076240249,4032.219248939799,12618.007765353415,9819.477117296,6633.4967560747245,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,112205.87670399473,10252.688034759101,20392.317856137,16201.470904148759,16064.757958010734,96592.07340386121,15230.258558721483,20908.162358465623,17400.965350923198,46716.66556849314,63687.94446685162,9497.334054981373,13511.803119379529,11184.817314988233,30503.38455011957
47376.99032277177,4761.136917399073,8751.566702435082,7032.653807143011,302007.5084737477,48123.861189155345,5020.543838787912,9081.204983993266,7267.110802140444,33673.46584495775,80548.22188560684,9356.041529632956,15790.474805322689,12749.562037246089,13505.224150376433,149158.18665285883,22784.341250533507,31944.45481000138,26437.33238461723,17974.760112781554,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,154573.1092274127,26169.062121210605,34185.428347734625,28581.58818993417,25693.430579705117,116738.06028506727,22863.18604431317,26947.424602961564,22893.084957283452,61827.71895110268,78691.99455518587,14828.834923605791,17917.84900363342,15153.522689530542,37007.81944626682
82807.19006357554,12437.682385317114,15944.031124182186,12981.023911054077,338409.0176034567,79361.84087138435,12461.274318380973,15852.766909678261,13006.907594010341,44134.40039778832,119118.503974464,20678.183509242866,24764.798943609083,20677.504473967525,23223.774968346566,187787.56997959682,38247.05447510261,40886.8414447262,35299.90117646285,30254.62954624128,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,188974.7991254661,39411.01224276038,41365.97809680228,35911.62102157585,38787.79108549071,138151.74835006296,29463.757873881157,30152.68041321713,26359.61458344764,78311.72160781178,98107.17890166985,19881.08075065781,21069.240783979996,18225.780454580225,48589.90448060504
106446.1336425522,18071.60138921185,23433.542665973255,19488.04374407821,293474.19621747866,104786.53143891676,18070.164283652703,23313.140589118677,19497.094904717964,41127.154318513225,149289.98830559364,27564.405802660716,34007.95794965989,28682.46545360493,23275.6292935372,212730.67277758924,43716.67381532477,50183.7762093385,42867.26188740838,28230.74836156268,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,213167.24048522997,44048.55144893726,50349.899407509074,43022.319282819015,34775.787812001014,154888.8841651069,31898.39714840081,36486.33153444253,31128.475963559184,65814.99588366518,116084.55302218685,22607.081751894617,26867.857080606154,22780.803943179417,42785.56375288604
136480.99500055227,25091.47199635927,30998.70100467596,26309.91939663613,313781.4659968607,131970.20831278176,24694.179592940454,30231.827168029835,25603.77669270882,47218.67028565355,177887.97827631785,35195.15153689517,41436.13195989062,35285.68322765271,28372.3526582645,233922.63880886618,49955.941236651604,55848.01873703196,47976.99794186461,32001.567725363646,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,235851.75805743175,50049.5067342938,56179.10118329475,48241.011227514166,39550.76091235835,174538.46800258753,36383.736302242454,41292.53002907709,35427.91923465636,73740.70190739972,137207.65766484602,27356.32238157526,32060.76273838387,27346.101618309163,47877.187796604034
161615.1962810205,34669.170176830485,35981.81343478469,31408.386655780534,293576.5748918433,159215.88559556342,33841.04571026069,35243.07604077214,30700.127323761066,51310.43363455667,201159.16704797454,45249.67335866645,45179.37406237559,39874.20477699412,36466.96036229264,249449.264840221,59145.203658367536,56801.88210731227,50755.24331604094,41581.78060254447,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,254886.09172999125,59716.100156648856,57860.95591015171,51561.58219851964,48047.585260945634,192375.061214271,44157.06162623232,43479.37852638119,38547.693150707244,74467.56515830173,159272.22808892583,35016.32906094418,35558.589752082225,31213.178412387068,50704.404754345516
187455.2307925725,38163.04360961115,43833.342985988726,37275.05664151911,280127.4119277434,184597.06826038813,37434.72096028606,43291.11403701488,36897.935219253726,48868.18874402184,221415.49480621092,47260.64996463143,52835.221077840084,45337.57054533335,32894.5528936814,262969.06365006603,58567.022358286915,63631.045894920855,54904.90695167618,35405.22038408938,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,266047.1667454808,60501.43352561763,64800.35170824136,56066.7703555254,34600.075216823876,210591.84782676495,45129.26092620586,50253.29138149774,43102.537297841816,68301.38633446895,181085.66758023683,37385.81783160399,42722.0552897081,36498.46021438143,47356.76592768372
207223.29175329962,43994.73195629281,49526.63424391747,42514.38718574857,289490.2857094906,206843.36782220806,43437.30973060344,49183.262049328434,42148.55785730603,52766.40457292681,235217.63244943426,51859.53673405893,56791.45030897358,48957.453643403765,35172.563792459616,265118.0336186278,61556.41503364651,65067.25689116343,56465.94242199486,34884.209572039596,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,227077.44164302683,49458.01571381789,54628.14814271147,47026.91968998788,71367.16405927103,201347.00825495017,42603.87771280236,47985.30683075082,41159.6161114246,50617.62863763332
227114.71018774918,48613.2910427353,54212.65221968138,46581.2312939502,311580.80029626295,228249.98774319157,48601.07954700684,54472.73032168948,46753.43194044821,57421.79205615955,248735.10706037466,55149.1373589139,60160.37956021956,51888.150048537245,37628.861000456694,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,242845.71965516696,53274.329987270794,58523.96505992158,50417.19073619116,78649.97777596148,221062.5522284044,47322.55222224502,52833.96799740119,45380.12219837577,55336.160131604185
239618.78322450502,53929.86308683728,58306.18277387492,50531.365290956055,249180.62654151255,246350.37871373718,53820.971499086736,59277.45072907266,51083.864053794015,52495.1066836082,262552.42651444953,58395.32844969388,63561.44970433642,54871.210653312955,36980.31432694761,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,259869.5876831898,56906.03038778635,62520.43906670874,53912.445519906796,61355.95830861012,241197.3344057692,51818.48714487656,57624.972416773635,49548.61180211572,47836.95670365419
260477.95953421982,56467.45011976681,62220.551648998175,53317.7243387776,186182.8019620822,266501.0201804328,58000.19652233867,63945.362599829205,54967.13205554813,35626.838145776506,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,265091.02309184964,61518.465867911575,64968.81087252631,56338.62244467649,34763.36356630027,257095.06500593352,56306.15671911629,61839.16755629681,53218.803911202835,47864.27949983186
264860.1567447045,61819.24646127356,65112.27850785408,56538.111320176926,34904.49829209546,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,265342.05957051425,61309.439595947006,65030.49247075416,56407.20453497508,34813.17471079801
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
1457520.8899377724,100025.24297589577,77840.66093192658,65662.1672029675,81873.12857624657,547315.9150967913,78767.58927521137,70455.49846088623,61827.0216138528,48546.58155093768,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2423831.174595475,186933.71730614567,110932.66703721239,75468.1432204725,49410.72997446579,759673.4807829427,112875.40514407537,79550.05474853024,66681.61570882311,73036.76616775322
539110.4552835202,26339.07852101225,63439.474485402585,45137.84129037257,26262.118939108066,161295.99464233257,21808.00181536514,26421.73251038103,21946.023794848003,235775.9853917962,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,31374.62266594421,21173.844312266003,6508.373299129862,9822.733606265117,2661833.9396399963,121267.65591259193,35566.74488083752,28391.84896300495,27008.450851559683,898314.2045515734
593296.9384466374,125057.24232246638,125680.31949920594,110346.90100831514,77112.03444479647,1167231.1643365654,161613.99159507005,109715.69932683509,128154.9157297382,130934.9753108093,515638.2952967195,114635.21148425496,121755.29170949162,106959.89180699193,67878.17825768012,515638.2952967195,114635.21148425496,121755.29170949162,106959.89180699193,67878.17825768012,526830.6040731202,115849.04659243012,122447.75805235512,107314.16476065216,68963.55178523366,511291.87743921526,115683.83888962244,121937.20582757083,107142.99177254055,70658.03119881314,12240310.7031105,449700.52692527656,167123.2142884303,82867.2310049931,1307015.9159638602,630114.7654497044,103051.7968744967,67768.09236697327,59588.91516070913,209833.22833452554
