3358981.0148932263,1108337.172830441,278794.46290288673,114342.22112057489,528125.1368338435,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1501310.4135606207,308853.88387412956,108747.09030716469,67970.56404119602,145782.36356438583,7551294.418276814,649479.8142576931,103495.17763745936,72471.0320454814,180310.99957397883,26065807.372962326,1237249.46551006,283685.66591043863,125459.5600711661,745185.4759701053,8109772.467775754,852906.2936139668,151287.67207823985,82999.45781014135,330318.9535664229,3525142.073676727,881014.0952397424,156400.40442487132,96526.99010077922,355824.3402860874,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813
264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616
267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543,267533.5633581574,80698.96281131193,43454.65324727695,65033.774030341636,52691.37773165543
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265117.40626296017,66618.79084927095,61251.299855839345,55518.29511324684,43804.94018314388,265117.40626296017,66618.79084927095,61251.299855839345,55518.29511324684,43804.94018314388,265117.40626296017,66618.79084927095,61251.299855839345,55518.29511324684,43804.94018314388,265117.40626296017,66618.79084927095,61251.299855839345,55518.29511324684,43804.94018314388,265117.40626296017,66618.79084927095,61251.299855839345,55518.29511324684,43804.94018314388,265117.40626296017,66618.79084927095,61251.299855839345,55518.29511324684,43804.94018314388,265117.40626296017,66618.79084927095,61251.299855839345,55518.29511324684,43804.94018314388,265117.40626296017,66618.79084927095,61251.299855839345,55518.29511324684,43804.94018314388
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,286980.01856912294,75664.85395605864,62795.823327330756,55773.90720087734,46488.56224786747,6124336.33262274,366443.140851591,121518.58336131265,73765.06746098318,285062.5119909508,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449
265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,3965015.164373212,1275843.5354033494,236732.77345592927,171060.77778711444,57023.93921100578,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598
265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,1943872.770006539,226813.07149571527,121822.6079363701,73152.29895315763,48909.69306544311,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,1019792.4893952829,340763.6082093878,152381.48325847494,84331.29544875298,131670.92611072262,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
265410.2290543783,44298.59736794499,57267.50113265737,54625.43286871464,37137.70394076046,265410.2290543783,44298.59736794499,57267.50113265737,54625.43286871464,37137.70394076046,265410.2290543783,44298.59736794499,57267.50113265737,54625.43286871464,37137.70394076046,265410.2290543783,44298.59736794499,57267.50113265737,54625.43286871464,37137.70394076046,265410.2290543783,44298.59736794499,57267.50113265737,54625.43286871464,37137.70394076046,265410.2290543783,44298.59736794499,57267.50113265737,54625.43286871464,37137.70394076046,265410.2290543783,44298.59736794499,57267.50113265737,54625.43286871464,37137.70394076046,265410.2290543783,44298.59736794499,57267.50113265737,54625.43286871464,37137.70394076046
336122.5483818696,78380.24781474144,82510.96983599075,71688.53415496893,44399.406385259565,336122.5483818696,78380.24781474144,82510.96983599075,71688.53415496893,44399.406385259565,336122.5483818696,78380.24781474144,82510.96983599075,71688.53415496893,44399.406385259565,336122.5483818696,78380.24781474144,82510.96983599075,71688.53415496893,44399.406385259565,8737483.064249292,2160267.722150677,498582.4318688476,1018697.1924399444,470845.1568623184,336122.5483818696,78380.24781474144,82510.96983599075,71688.53415496893,44399.406385259565,336122.5483818696,78380.24781474144,82510.96983599075,71688.53415496893,44399.406385259565,336122.5483818696,78380.24781474144,82510.96983599075,71688.53415496893,44399.406385259565
259824.49886500757,57774.01360453106,40794.846246141664,44930.91799043917,18116.953357666167,259824.49886500757,57774.01360453106,40794.846246141664,44930.91799043917,18116.953357666167,259824.49886500757,57774.01360453106,40794.846246141664,44930.91799043917,18116.953357666167,259824.49886500757,57774.01360453106,40794.846246141664,44930.91799043917,18116.953357666167,259824.49886500757,57774.01360453106,40794.846246141664,44930.91799043917,18116.953357666167,259824.49886500757,57774.01360453106,40794.846246141664,44930.91799043917,18116.953357666167,259824.49886500757,57774.01360453106,40794.846246141664,44930.91799043917,18116.953357666167,265695.03570836765,71412.37528682254,55976.32275488996,55662.14771734786,52426.82029513233
264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,268033.8044651838,63795.89053414695,64127.37690059157,57036.7611392013,47288.62952632779,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,675779.6283828116,85935.21913614625,63773.619493542115,58443.4884584099,41991.43750732624,7363541.460553172,594461.7770016782,108552.3810658498,101953.82035027786,168040.41369659262,809450.5299382748,91165.8917793898,69838.68660051892,61120.59778005744,66821.30421222508,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611,264775.111375613,61927.25361603225,65129.574425207844,56564.66269376407,34969.28781836611
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,617764.450151955,224407.35218329026,102987.39785654194,68929.1101072216,44752.85312608199,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813,264780.19215662073,61929.92249463447,65131.9216382021,56566.50791493717,34969.93506565813
264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,412867.56958560075,145985.01170994824,97439.86679715646,64627.08622962266,44098.37324796413,15032092.074090717,1739514.0492826367,268395.5086821577,145731.11562912667,171714.78524717226,1199558.6781580176,450408.8978909693,157260.4588072026,84405.45357257308,66324.04633042071,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265120.23896965885,66620.33988056415,61252.53297954615,55519.282452416344,43805.41539884118,265120.23896965885,66620.33988056415,61252.53297954615,55519.282452416344,43805.41539884118,265120.23896965885,66620.33988056415,61252.53297954615,55519.282452416344,43805.41539884118,265473.7019685999,66981.78105198238,61696.4104680599,56149.21973245293,44568.07814409227,5078762.214260398,771806.1229351095,160520.80755119064,101947.06744492188,117181.89700083456,271420.16758430185,72140.83899934239,67328.64467018764,60258.081667560684,47803.837812229205,265120.23896965885,66620.33988056415,61252.53297954615,55519.282452416344,43805.41539884118,265120.23896965885,66620.33988056415,61252.53297954615,55519.282452416344,43805.41539884118
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822
264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,651689.3031329582,79598.50776072816,70020.19207413463,58248.40618773036,40216.748323434134,6108557.214028208,248057.74729838836,103063.11552815756,76002.62173800556,304220.22937341937,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945,264774.78435307724,61927.08180481275,65129.42331754936,56564.54392354108,34969.24612998945
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,265056.9845031287,61812.66925819003,65330.276432690385,56510.77270793232,34868.2297465776,2182852.2157805734,279550.4521107829,69188.27038456505,64021.85622857651,67666.79406548415,268850.47490441793,61310.964058594625,66106.28896679738,56500.39100611142,34263.98264460624,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1193610.8194840397,233924.62638495388,85092.22989665357,60516.671817570525,111662.85749845755,264683.406395885,61941.849091787626,65195.42302712404,56593.55289928609,35112.75278886709,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264833.14301484794,62011.014906376295,65219.58898382498,56637.30852445372,35250.52422501904,4135314.1013117074,484571.9182026956,140392.91026399547,107533.34850966913,211820.7926067696,283396.03763942275,73437.98610263548,70810.42676323497,57483.6740400655,44943.92913087251,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024,264775.75576320104,61927.59215467006,65129.87216715003,56564.89672108296,34969.36996217024
264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984
265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,1296754.989437475,137471.35235420594,76389.63521075339,63603.22777358654,75875.81466653985,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197
265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,2607438.9932462946,369118.1645109767,122479.27938971126,80778.44621043216,109743.33283826635,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449,265118.28754520154,66619.27279736547,61251.68351908875,55518.60229788172,43805.08803593449
265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,623988.911900905,168554.12581911785,67897.6406739038,57796.18679673767,65812.11127851329,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261,265115.8757380449,66617.95378534091,61250.63348979167,55517.761595032316,43804.68338833261
2336547.963334134,1489083.4542967537,1156890.7335222526,687130.6682580187,85558.34870302147,269548.6979153611,66694.34552089943,72731.23141293993,75856.00960515042,47161.54904406906,347982.2984605733,116923.05807411361,131850.2366442114,153793.3871401032,48459.4805529551,733684.985515288,173805.22613888697,143539.34448636638,132110.56194641764,49735.742488258846,13897208.975616448,2262761.8013986284,898230.4479633046,620167.4708821926,126900.50583077128,1253693.6209277783,397115.8313952615,287770.9226536742,213453.17164532503,62622.58538899959,985662.6477468475,601027.0118079042,598497.9073009295,462337.83598520013,76759.67443929995,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,289235.31191845454,83401.33141252126,80837.30507613055,59984.95480120973,37291.077595294904,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
