12788.740446341097,3189.090667160958,1866.9863754494154,2230.8128080549236,3958714.3638375723,9583.427773329879,2204.853272838025,1457.6777279699802,1623.2362797460219,188849.02881965085,2081.6639751317684,500.8286260140506,320.586815086533,361.26706295044505,229785.99620911275,192092.2728061881,41585.09866519726,29908.335809348304,32828.843648757225,13314.807619001609,76813.84355849578,16282.570143705027,11829.028127633908,12941.965908312848,5809.163379936325,2318.988566369025,524.6886945422305,350.0060323236125,386.66727165775904,190335.95510642516,28735.349683554305,4754.698908873977,3818.70449051448,4046.624509889875,193039.10542960273,16602.891238152864,3614.5350355195565,2544.3257313489794,2777.240637528097,227743.7020966269
16673.45867069885,3451.4122527697073,4083.926910844118,3432.2150831184613,6681229.923404641,9518.212388582368,2208.21097140378,2368.91294224056,2082.298095495334,375920.61697765224,2011.691827812234,478.09707830521336,555.7709129650923,450.5560055561324,453542.69394925307,198635.43392291633,44704.956906436055,48081.21589168416,41599.22025297487,25880.189264908102,77490.00942001583,17870.827415091248,18827.12997917043,16345.52786066352,12047.8707110354,2211.932558838799,531.7554170810836,607.5017797786554,495.69797094537563,591565.3059734522,123174.04298204755,7124.71724058299,6609.93025701434,5691.413095980799,768852.3669250553,17011.125938003694,3903.9365572302668,4123.695040457151,3681.995696515596,815205.433753604
14818.170379370886,3345.6255633171113,3211.7322491497575,2857.2422088286453,5355171.659403105,9309.177589296332,2293.8023433067456,2344.339515506122,2038.0762589475862,285914.06398992834,2006.0703289097373,482.24273687241714,501.1428078267136,440.3929256114077,326260.3148564004,196887.97217383515,46458.458959753196,48670.38904906416,42299.81173992335,26251.049735485674,81991.77004524526,19090.34143017706,19350.778112402386,16758.00299803484,11592.369033149753,2124.3391229948516,512.8531325556805,524.2602248640494,463.67255670973225,357090.51711655885,21410.106452027354,7543.228138122337,5254.451424395979,4970.202319098583,491133.525846889,18398.925612052484,4038.072076382399,4285.84680806838,3623.3638753830573,611684.2846078663
20096.43071884415,3221.4772570375176,3220.2784433786474,2417.87786192476,4278563.282325608,9942.2672262501,2257.891927902039,2376.5249756766248,2008.5552285702668,193895.14130453047,2059.1797903213073,473.51003334202164,457.4109648083301,392.4771839260521,230363.6081523757,206496.81854082862,46511.642949268295,49540.56576447428,42912.4526757933,26745.000157531398,184559.03146988444,21387.475180143487,20851.104560004744,18502.88648649076,15546.071615901372,2220.714437471704,494.6536844607148,476.731573715973,405.4517424354756,183700.01813741622,23563.263256347986,4506.832141391025,4317.61393052406,3638.7509698752147,131869.6307963676,19000.95424701777,4054.662010688575,4471.148996066737,3568.2640120169067,108580.26151962727
11408.0965307518,2779.5817496466384,3471.3360445205717,2797.6039462206963,4295987.8931305455,10232.806260700614,2412.4217872389363,2533.519635559789,2180.749073393693,189599.5856008647,1705.2103019798058,449.67202788654316,447.4506572933331,395.2586312149243,223637.1993131916,207750.01041838014,49055.195434128334,52112.17553432338,45107.17600149594,28103.212688877345,76033.51580549388,17251.83946030642,18179.15395496536,16201.758545665556,11051.780932505893,1844.4118597739514,469.1405714947273,477.33344242310415,418.74195283402037,186307.1200688842,20798.016317015747,4114.016198451579,4961.281177187245,4200.799513407546,137507.52885427763,17587.807266541116,4013.7211294819454,4307.403392697853,3730.6166731521535,104963.47030980235
11362.718254607142,2685.3655374129835,2845.9343231709618,2512.293089187641,4145663.0920271897,10603.25583617492,2322.143857377199,2512.375138465521,2155.293345093595,176944.65241862225,1581.8261841507967,409.49735649990777,432.09954791976685,384.1619570842522,203749.61572984591,215279.54028108434,50739.49610184143,53765.322345325105,46597.2019787814,29052.942179305417,81790.79816693439,18347.415605733593,20315.24398851913,17500.472924343183,11763.674320656986,1749.84124856872,436.9001509245692,462.6557280029652,404.5468464450873,151487.7359846981,22090.479983360125,4873.029882275445,5419.783135267708,4666.873232891979,104498.31133132182,17863.663404522074,4131.332893858641,4396.557800576156,3821.3654618638316,80188.95038368196
14793.818216637652,2697.465244177477,2832.824838992149,2432.372504314515,9501392.14295369,10544.696989378272,2386.0588667004417,2439.964205808221,2103.0913068924056,575783.8496538051,1596.0569044361068,400.29829533274966,405.06603240538414,360.17639980254955,574083.1371075738,217957.14220056796,50440.54860237002,53303.06194555438,46236.13140443218,28868.463065004984,86575.14312418745,20639.452780035794,21092.969239512244,18406.749558816395,13609.127467377526,1780.6981066385092,441.67244978669015,435.49959292234206,386.9418258547698,850981.0805503003,29800.36246462368,5330.421574646958,5954.218415623778,4992.2915821232145,1272295.0970102418,17057.136769769117,4218.040413335482,4375.664272246289,3790.331807676806,1750976.77135802
14052.895623550783,3714.442744366289,3159.107378736423,3440.893729276816,9207549.511495575,10003.489639001014,2738.2015606158816,2329.3230684857626,2153.0449935886477,530178.8088833224,1530.32525280708,404.05274538927455,356.30441563235746,324.9819054056217,538084.8085817505,215239.13802631784,55418.548319437105,50051.58045874855,45648.97135273679,36282.19496046206,88353.25674221567,22290.383136623088,20357.025322345144,18493.774483811274,16340.536170198631,1685.854219432563,439.2539982824117,393.16884533976025,420.47268065323806,767618.2746761309,28289.01846841539,6765.069471509469,6370.304850507302,5695.605586186887,1137755.425072549,17815.12712746995,4528.786048738,4091.9859195263693,3715.7976644310274,1533684.9791385767
71708.0989428004,4440.291864729344,3353.0582116637675,3039.4173845550263,5074989.150041155,11397.918405431474,2629.4268396446937,2344.4041910513906,2127.5816489697286,255050.70938463495,1595.6252512462972,406.4614164819276,355.12471970142747,335.7029610613227,265308.0590101044,220377.70319355887,55249.81078948614,50477.61165156421,45825.31218114829,36307.52577491952,95463.47832779854,22872.07380656612,20657.703031662648,18755.787478187372,15859.074367797322,2261.8465136962513,490.29859275230734,398.8647916298787,365.8575492334558,326473.8146472853,65222.370654683444,9332.756702974551,7227.701774220168,6168.786395118304,355095.32209868723,21431.146732255707,5359.002810224871,4343.2879725519715,3929.2395180696267,362203.4362412108
14317.583421078818,3586.785615553892,3255.1583828355056,2920.972173522569,4168415.788796387,9689.749631125871,2594.443200226963,2291.9674705257275,2100.3615288317533,215049.84750389602,1352.9828880789057,358.1158172461405,325.7846070416118,302.73008910307163,209855.15506052173,215631.75153266077,54696.46103995611,49774.95669858503,45298.11078556718,35840.27538428812,85308.97677893816,21823.95484491066,19641.652941462125,17944.539701269376,15093.945508602743,1465.4495922270364,388.3673356933786,348.8812092030103,320.73586639461263,233513.05133579017,32698.04892748018,8057.014687171799,6863.053230699665,6287.426185866623,323657.5803073088,17826.87878385972,4666.807641258492,4170.3486993521365,3813.6706485765526,450709.1237065029
21957.41895739977,4464.782558156749,4359.036265534698,3232.8853139581543,9804443.58253466,11324.049814716398,2214.592258014825,2378.3782133129403,2074.3414187968874,605115.0896463895,1193.9864992251098,280.5708781740565,296.84586964267544,268.02143795733986,566226.5553461276,204066.66966250478,50727.762457216006,50502.38460743573,44449.25829791436,29532.25490527739,76804.00079346333,17330.247323156513,19071.90031347906,16293.464112714595,18219.08439798035,1114.4815576447606,400.542949224245,304.0018626746569,294.75694770099386,916867.0973469767,44776.83901715064,6908.952119230948,7258.214239517869,6166.029577569869,1532043.852706575,24125.38166652133,4508.880960047203,4931.298179214869,4215.678044919566,2141876.680233731
14141.667675044224,3503.279714762397,3394.0784717265356,3290.5733779011384,9782629.517506333,10004.370543561094,2526.7819406679628,2346.2617100508774,2128.494384099291,595574.8892144982,1132.7935937252962,290.4175010028565,265.5521800255681,252.10463061731514,568644.8129197159,212833.24160104984,51758.42386647803,48712.328954277036,43780.01022503033,36956.35747736032,84716.1935550706,21095.992793583573,19496.720214719717,17625.653096489645,21730.191617048524,1214.141390519408,300.4521368093834,297.45370559577805,281.0157142059608,989065.3349070193,29650.36748775796,7755.366238284642,6900.206133610107,6388.632841690284,1547183.4476766307,19890.854072241254,4884.046967130308,4639.829005781584,4215.520546176329,1829190.4296485218
71752.21696143271,5235.62348091881,3877.8698503766254,3607.723561344626,4651001.227096446,11113.850285859027,2579.4650912954194,2362.5726651558957,2153.966021371942,237726.550494711,1192.1207279161374,282.0966630388916,265.7792209759593,249.72365510447298,223299.77854024764,207428.74005290263,52838.141681003115,47811.19203087086,43560.39030251263,35843.103592158855,84564.08051775176,21028.62875547722,19344.250733476703,17537.378549202964,16776.762316270175,1878.6190469094277,360.4716985549296,305.5512101919456,283.82186758076904,268384.81942054175,77573.61845901281,8561.84674658228,7403.300746109743,6736.588356159591,354317.32237094245,22158.549597583227,5323.753233920947,4513.324917073298,4197.832625663766,367624.9208942105
13997.08960252313,3443.4568538342205,3564.82749771161,3125.980456621602,9400523.533708751,10612.605485046532,2149.1129123535493,2485.101479858572,2091.0199034087577,598788.4756197984,1014.0801308918627,227.24057107430738,248.28156416235657,211.78529707726824,536854.4419623159,209693.36841011042,44111.41792335888,52850.51228804116,44747.09561753405,28376.516742188556,84798.67634237297,17995.77384007639,21489.34817034996,18185.688004585252,17535.063081747336,1114.1535177529609,257.31168276957266,268.8182023854236,236.42992358677517,969857.6547084531,30480.82739091176,6880.661916596598,7880.398134161798,6701.523662748887,1534242.2923778635,19308.650604914044,4156.142752944752,4800.572095833333,4075.1473542852423,1812054.3952695574
18800.262000699386,3047.610059496689,4902.377534636443,3832.134394128293,10143219.097933462,11704.784147565691,2578.4563103167816,2572.668402098015,2236.5638627127373,674212.5439342218,1112.564206548699,259.4127974807134,312.73229919579103,257.2169038326523,598615.1518677644,209587.86800034854,48952.28874748391,51951.402337645435,45051.04073474888,34037.04167914439,65036.32148104963,24099.82641010774,18859.84694783738,17247.983013231544,32324.02512415055,2138.1692525235726,239.27005519964914,487.60350251833734,370.3370434942575,1340285.839795361,23239.43508550601,8255.737808069487,7103.994166766189,6478.360081358173,1835395.6770123483,20728.97981997025,4856.588452270339,4800.762948537799,4301.623523483764,2130300.838313296
23132.17819852445,4856.52055054797,4261.353480789048,3981.608369620981,6258584.653750266,10434.003914455549,2609.6205155231532,2454.916313428554,2199.3028454346017,394333.1889420304,918.3603788986426,243.79680346035263,239.38693508437757,221.27541149119423,308473.3701266572,214465.53253981285,54652.49197241491,50231.51914362389,45523.79913142533,38673.65477890533,74375.47352769016,18182.352390097672,18034.20423242288,15918.577140608935,20770.311030383855,1237.0548806858528,390.9793510703516,345.6431077364846,330.6041777941811,508207.77750549174,35498.694329341655,7307.603937628203,6906.986856724782,6176.648491756795,824988.66338134,20349.272886772735,4882.967511408159,4685.263208035404,4178.036711027434,1066898.2609330206
17501.447808522444,4086.114428824427,4272.853444979816,3801.6900578384734,4679725.9950655205,10472.288185568577,2455.099206233055,2607.6022158100413,2253.0873337964777,254044.27919497297,1061.824457312526,228.44172436536428,255.5039716313352,222.67754941406506,216016.08340712066,218182.3673354105,50209.32396453997,53368.36102081432,46260.33310386979,30464.680072704978,76167.5629171902,18358.104350862384,18991.641929535213,16529.588904233387,13906.00965040014,1246.5576176668098,297.8580812281627,318.9777941372373,277.55122539225715,308774.3221165445,32322.57010424785,6729.690726557501,7663.196486046888,6587.895827203289,410710.5119648881,20068.40455612246,4510.927625098008,4897.498702482946,4235.740314344863,444035.17941488227
25335.682602042758,15842.13842747571,11871.134130581646,4279.626679934462,4821845.813768772,11031.182059642935,3195.5742837572648,2918.340160406387,2242.6019513739957,274997.4782079784,1134.243635726272,316.7065342541538,315.63888842564313,234.94078699994074,231467.86567247374,219144.37199125937,54514.53635207493,50263.106182877986,45503.84511846214,37057.630397245885,78500.96242677997,19410.241154874177,17775.24799339984,16128.55820121538,16201.36261106194,1335.3251666896792,769.1625331132445,783.9402345398241,344.1955887192323,382299.05181364226,45177.664116135995,13519.439441221853,10709.522942202844,7702.1554204424565,539390.5245074334,23569.285607897385,7677.054568257506,6763.130680172547,4515.892889042024,548515.1060277832
20875.191274317738,4395.991532967399,4909.86165196871,4409.351652521161,4739776.53065134,11723.701880479763,2516.701625319356,2759.9890377576103,2395.034971788658,246457.14223360596,940.8486924482679,254.52324286827655,246.8351905636735,225.758791615416,205478.3709174588,218548.7741399095,51026.889720907595,53875.28752773152,46747.92880541652,30135.625420986733,76975.75077088845,18134.444002838052,19019.81873001179,16524.892872423854,13350.925015059802,1227.228534886262,278.1180992818781,296.6970886113632,269.5982673366575,283001.54051173123,41052.0438893914,8309.667885657389,9169.91546348993,7936.353436786395,345981.58144712826,21455.627909062787,4534.721699080769,5041.643843886996,4390.2724451741515,370771.7308078903
22192.042633695462,3973.4055954343416,5878.333846278862,4402.857205376061,5835972.594673623,12832.369207968753,2941.4961412171524,3157.1068655170866,2721.432433468969,379415.43543298467,11504.654903477458,480.0773449395479,1334.6565917056598,942.2874358254003,628978.2910896598,229283.47128700215,50242.45736363386,55427.64438395905,47722.02147454041,32099.28279896404,104480.30092192708,16207.914484890765,21411.63366812501,17932.327864576564,26678.063717002056,10241.967054849376,390.390459365712,1194.7680416357841,822.9352884491138,708812.626363088,36081.49202778312,8700.158759878757,9163.0172664337,7956.3309780073805,687013.9651233768,21690.518743445526,4744.697712137646,5212.171661119316,4491.706052810507,731224.3604121093
19050.827034859736,4655.0154955770095,4767.77468246807,3655.0997676825277,6347934.479272259,11977.914127497103,2804.761699413184,2820.666759631542,2429.1679427714953,405263.52793270734,3108.245833295825,973.3576683073561,768.9451731044383,695.7993230376632,650123.1695530143,234513.82047570616,53192.612267254146,56949.41018143406,49261.36052161207,32525.871079753433,92449.15973885784,20970.864397801743,22340.02606925629,19315.955780198256,24094.692615348304,2681.5354864027527,726.6459361487745,627.0446472007915,553.4682594862522,671550.8048698653,42456.58525716921,9213.516115805576,9832.444771817114,8417.665860697953,749877.2010120563,21672.116171703477,5074.155047680696,5158.212735498288,4437.573651841108,793429.9301520974
18819.355768270554,4270.015070412634,4699.4106380033345,4285.735227644462,6332018.487241817,12073.374419714542,2730.1166828781,2902.8138897592867,2529.737148751011,405346.88682765694,2683.2633463546163,687.0919487839273,689.4273395957196,630.1454844385481,635038.9377194685,237771.25619170401,54258.52139377715,57765.13854843184,50072.96111564345,33037.82631205196,92501.10828464347,21213.71970612818,22530.143626758017,19532.49240412861,22880.294224257854,2553.851648108367,595.7303465417422,624.3080603832366,571.2236726284503,679157.2438012552,42575.152064182126,9475.333001529138,9965.041589386126,8712.304224858943,763931.8105713351,21429.98161564021,5098.9487196334685,5347.054966693431,4717.3688139259175,809633.3313554437
44744.27701647584,4525.090976357852,2854.9222891583586,3164.9134821456473,5448168.007336482,20583.799446931844,2959.0374065824362,2071.6000441945307,2016.7473036470958,373389.3062463099,2609.029822061305,627.0448535423347,429.0272549617388,435.7825177297413,556198.3153496366,238749.23018288898,50796.15715829023,36814.15309739157,40312.158455290824,18181.027540147934,144760.79339950118,24115.21535601299,16596.807083793945,17298.31073956194,30651.81216182058,97534.98313500514,1641.410908352998,1069.7982839158828,607.2312071940853,746793.7931978013,75104.98291912382,10754.23533695171,7243.453448276396,7484.293201169995,678478.8686049413,58418.97124525289,8323.271476261156,4159.023028974006,3853.93522703552,716440.8484763929
19441.108829922123,5439.634210750311,4716.442947373866,4490.068942999265,5364491.441856294,12412.496301056684,3120.1693491167857,2853.620291518819,2604.0714413674436,377084.2764540176,2348.3537063988333,625.2654071206126,561.4245791098394,527.9347934650614,500666.8287891764,240390.50140541466,59876.68135119821,55384.62206210795,49952.42533218718,40684.30412128058,79735.84108193849,22812.68129442457,18849.022609308126,17645.01036159726,20482.23847998962,2885.5564233162327,536.6294935809258,621.487900001335,541.997654241531,571644.4601734412,75401.27097989598,8969.385370944676,10142.873807757582,8676.315102571261,666240.6815517303,23348.333460453425,5358.2459177250985,5267.842613991141,4713.138864073235,765739.4545819188
19804.923019491867,4460.955777326887,4858.576721587734,3689.536365729332,5286546.693540217,12424.012918125482,2852.782353817186,2921.0646907497276,2516.7931713372936,372082.77105906076,2245.8889189121433,526.7365945394455,570.2945234473208,440.61870283435616,469288.7132976063,238628.37751030645,56454.83132683331,58564.995896488,50984.44804113438,32213.707306689423,84941.5347360735,18800.096343301757,20219.46818644844,17469.693274566624,14739.061138707164,2599.825110801272,585.6155711007216,643.4918504945246,495.084208965228,548542.4323504355,32196.228741454215,8119.581119651293,7586.781632178424,6638.451097636126,629952.0944021775,23423.524038406795,5337.006832070386,5406.363964166958,4632.520644459989,713322.4310139879
240693.12504364504,10763.29963995395,6703.892948157185,5182.292694032443,4645972.800364258,22588.97803947836,3379.74802606446,3149.6645044597967,2693.0260445203335,242521.15297192548,3863.370968536709,648.6734254212721,515.8634357577271,449.61423836219365,321954.8816778435,237213.9201957011,55651.56332771664,58212.88326529883,50601.0460138735,32371.536302994387,76963.24597878032,19910.931745045076,19719.02703332371,17241.53388695382,18278.97782953031,10783.986362096844,964.6521732918147,671.3872199394683,533.8064009060123,283695.81274975586,153753.13374235688,11861.114651772585,8683.401334270015,7463.1208450506965,171250.22660300432,44889.76276011737,7200.219304802407,5766.663243285183,4881.2376342970565,62554.60385976641
18644.78683583584,5215.7417128947545,5112.25919806361,4963.871890132478,11200734.197493887,12415.168703758662,3136.1604693021695,2930.7002588600008,2676.6528102439297,742445.4627538909,1979.2785918130771,502.1102029345678,485.92932955489346,465.36629397235083,832327.8100565856,241699.70584046934,60768.98980380956,55743.118429784015,50554.50137575167,41926.312468739925,85253.33419287593,21261.39228244582,19487.76849895097,17698.960632261907,26815.259157790588,2375.0892172451786,617.6901488832096,573.8151796746158,547.9254290413966,912093.0291872139,33870.72617139971,7509.455483410131,7450.08045670736,6637.630892427373,1202871.055376101,22741.69898655317,5698.74427799044,5330.230414232354,4873.287296406128,1667516.9311993527
19084.62101034458,4455.553512592298,4241.219711276168,3653.9984307329355,10547494.689980648,11326.062366861559,2857.543735859836,2785.181500384209,2386.856320496589,673685.6647529054,1782.8395743252468,432.41515930500293,444.53260240743197,333.41763985313463,783771.7479487535,240122.47638209417,57235.53342500488,59733.37209038824,51965.175492979295,33183.57752451232,81724.30558547795,19590.670579181056,20470.346914221558,17790.774410947193,20569.775987726403,1900.206898489874,495.3113750321317,468.7556517902218,357.5941590886384,870473.2630528881,35296.23137713956,8012.6880584052715,7790.558271883596,6723.466906138115,1172015.834195863,22269.03172763633,5379.302356435918,5228.592156346541,4480.426830975521,1490365.5385302296
74998.18207893605,11810.261807999808,7253.7342967416125,5708.520463597803,10242114.418896822,19030.88939235085,5476.063408146604,4179.134876300698,3382.7767636680574,727255.3303596895,4355.991852650487,1576.0829069339056,1166.2524966883288,1075.3019777090165,729766.7365250258,243726.05403918953,61800.139374137994,56436.742338244025,51257.9343727466,43285.89016984437,22491130.391131442,1950948.3140622778,629886.119958272,290137.0001802748,661757.3577404798,5200.764386441716,1738.0466079486139,1320.8703420778254,1079.462557452432,651893.4456808068,130440.93990812865,18464.297750270493,11895.542813156393,9291.707540547659,993242.502452204,48003.943241066605,11998.88232802601,8047.949428393848,6091.486616861793,1516484.9785354072
24237.48546214555,6088.407828612426,5589.976571972751,5148.440954961846,5053049.889199689,15815.029716535531,3831.9365673358066,3587.8293342818606,2931.440132935455,331794.1634237589,2363.8627739302938,453.32248561681814,519.9431766318273,487.07952795142916,330841.338531537,259580.98761580687,58825.2922650616,62247.508301126145,54019.544598995206,34568.73347691864,434933.4697782079,36900.22045045437,31731.80700563665,31596.037959134534,41360.25459116392,12429.73594151131,1864.5030440970493,1108.80059942297,682.6434124478884,301774.6629342079,90241.07438896275,8580.644061376317,8778.973819746567,7571.345504794889,342394.31573582045,37089.495568675935,10015.626248793233,8534.571302564593,5539.58221581542,412291.0521081266
21316.624632247993,5139.426530514752,5275.535150359694,4302.129542375838,4702826.076502586,13051.616048325785,2880.377673988483,2973.647902638062,2568.2062360285313,282299.16247463465,1739.7925018986668,415.7936672742739,444.08724776771885,334.0378963225137,315264.093243781,255875.62736008916,57810.31791707023,62183.566649175955,53799.37028797596,34558.7370706092,136755.6726698797,28782.461699641764,26842.780730826293,22989.42547241151,41391.31420057649,1764.4217906155677,372.61880119639875,434.21995317722235,320.41453428942,291671.1948665175,37820.753241680766,7482.942492208912,8338.628550231251,7153.902391658899,322349.58770728554,23472.20814077148,5483.103120080839,5628.67845625101,4890.102512429849,343960.06152604107
20250.929311750657,5109.281272660554,4810.259464385798,4176.651362258849,4784447.507501468,11313.995866895379,2995.1658651161306,2910.086333130272,2534.5542479405076,288670.355943374,1645.5762930220405,417.04952720556975,422.2091834495094,368.7410835567342,328347.4876255572,251310.25695377405,59199.44256900066,61844.2256089917,53759.80929882446,34496.58571881039,86053.83697185297,23337.607324908706,22250.043999899885,19493.313370488224,28982.53741744312,1850.2740889190582,422.53512326412863,444.8451178149066,380.5980477558779,346742.1398066938,33055.26498511986,8512.804747843466,8376.916653281549,7367.803386919726,396192.4250352001,23518.275797683604,5753.239934293301,5894.8671212622,5113.103553060598,425278.8838277066
214282.13444564416,13021.581253358294,7557.438552456333,5318.063836499929,5521501.253964585,19723.494202427297,3579.3233508288713,3133.8636787478213,2662.9385694128005,336614.63299374667,2208.4265658717604,541.167991456298,432.5127450282301,375.7976626994712,386065.6154722614,257719.13681399933,60473.904876695604,63303.47522188395,55030.14575213503,34924.378628610546,102333.3099007538,21819.82858429629,24095.044430789727,20739.989420285714,17916.967025058508,3625.604460602276,780.5019750613475,493.63308776568994,375.6371264286585,423847.344607967,189784.8843146421,12028.09951000089,10873.117886462538,8909.79739833756,521731.8392972891,43522.56529219713,8528.494107341237,6528.3200583216485,5298.111833858381,529787.118422529
150066.82619326143,13694.62509217095,5685.790480431831,5085.512888404499,4929938.911476202,15364.622252292269,3398.56909822083,2864.5332286118983,2538.1892015469157,271349.85396742,2074.880680759898,615.2596468905496,417.5431646013744,382.933313353969,312605.58385047014,290473.09654504946,67502.92135293713,61016.693055617194,54911.123520374844,43880.85663893756,441285.4891869994,29547.333679398245,23025.07403530452,21517.013874380893,27420.61439149038,10749.170726240507,2175.9566415370464,997.3697044541271,632.7746135329908,236183.90202129527,114362.99641316322,19730.11811091445,11154.879642930451,8382.718478364239,207533.8704957707,47782.15054574268,15906.992886199634,8419.45905397063,6111.883192754179,288494.1639650644
20849.182865293307,4862.712645690488,5047.462318620364,4427.526585771956,4696981.918744842,11983.026068954154,2858.049083122975,2880.684226581373,2536.2939738022847,209582.6869849041,1904.0838693303858,398.85675740007497,422.8582713283256,378.2657316596605,248269.14076543762,270495.1706418027,60062.13039678109,64594.918247531496,55871.38041859905,35496.30990545499,97241.83077617733,22788.890291206513,23157.188722857336,20244.932813673608,15764.715498659205,1936.9429768665227,440.5502191750614,440.3609261321196,394.22221375128447,143132.83221336958,39014.373734164445,8910.341690076211,9275.632142326498,8067.393538093564,115584.33437230397,24555.608696545652,5579.510858404312,5939.59124764717,5163.613540662604,60917.71677458267
23962.45775473103,4677.418109694859,5198.732141122139,4870.6070971998515,4698016.219091323,12492.634116004921,2688.172673873279,2906.122073046394,2562.947141147736,222796.9554310618,1667.9853520670301,381.98482576921333,424.9170978217739,395.0977138591894,228617.64196617875,265238.8392055006,61765.03553721806,65104.85792567405,56527.84540942024,35286.613841389066,106602.53419558621,25422.71411486932,26067.610269291297,22782.648297390024,16135.79201427777,1754.647967833144,401.17676858166425,423.229035225413,390.6497381228122,109062.99396688679,52129.868219200864,8981.183135486586,9086.850183775152,7959.9761098228555,108553.72928842672,26084.790213115728,5777.820505228502,6063.429366418422,5329.551050915291,130941.20588848887
21780.265782893253,4286.962679211795,4720.80234249547,3795.904079360058,4691508.304411148,11564.864721377762,2920.2115667156922,2680.9669489054713,2421.7527007557655,244628.47745660957,1617.4259855576158,402.2584770976503,351.0033505482738,322.79812941012807,250104.99374609365,259290.39120637774,67262.0266487389,59623.34183123762,54704.015561661545,44642.00934727096,97406.15638345102,26280.662066495854,22440.64728088238,20854.51825161019,20911.769398128556,1717.6371684703709,381.72212634177504,365.48119028824743,324.2004216623015,167856.09387232998,21886.64836064208,12752.72434614063,5357.913973957536,6769.032920417057,132764.21648404855,24145.93035343386,6268.97398465496,5536.568962970308,5073.6909687030075,94389.0131698261
46794.37106990307,6315.12866803287,5999.844653251049,4712.781684565011,6197030.265003745,13358.888550919663,2807.5111113186836,2824.8066798732293,2408.512983964869,393826.0001941074,1600.1849052245047,363.9799791542017,404.1806487946495,324.7031811404104,374554.4792462026,252899.70939314208,59746.5669243004,62291.8034403597,54145.072892825214,34503.05126451588,92742.25951020453,22374.308873585724,22727.210916808348,19825.967835088777,16241.418101527664,1939.42947937259,411.19158666793714,419.14350119405805,324.2138179657036,384309.5816382816,51889.10434887397,6447.037007784828,7554.249685942073,6370.8394316521735,556595.5797730134,37147.22358685842,6876.467452741568,6259.608178152699,5407.850714198439,817637.1024317074
18677.167668795057,4865.974516833513,4397.551289652343,4008.726053287806,6206592.086025801,11426.146888628662,3021.855047902814,2605.8432269483073,2374.081064729743,387778.70906126953,1468.2007240921469,375.71375224811044,324.2889079823491,298.4266643031874,380523.1312681179,252406.36456957756,63568.09601909601,58213.32207298229,52827.026878298675,42420.76184680273,88048.94063786739,22607.07785001389,20341.96623486969,18565.009994969307,17818.99801701661,1284.0686229978141,366.29500071309513,291.226899649164,275.5883043603964,396995.71352942294,46900.3975299803,8544.546085968093,9812.926330785162,8213.96190280652,600418.0657834252,24681.915490345662,6097.184432797971,5503.097446548043,4972.080714705567,805453.4103209005
34489.312068288746,5322.855750016311,5542.461493555983,5052.185642377307,6691551.95906791,12694.06023569784,2849.829145730041,2971.1801311759145,2605.5283192174093,419619.0366255955,1496.4924905684054,349.3461231830367,397.28451753058863,374.1895314465151,430800.4408153829,251757.16958307684,58871.6583026809,61957.064828473034,53840.89928880058,34980.9311143359,88969.26112906354,20909.912359141126,21800.860295424853,18976.713567054594,17116.441696448288,1457.9663695091385,328.77474399212707,380.27284142520443,345.79087036769766,528996.0594799062,75554.35253701937,12337.485222988229,14627.28785262994,12213.846048031432,772687.7182578829,26820.229288585102,6239.323349076876,6419.204390362363,5571.558751699231,877361.7049109214
18898.186716509234,5119.51399043947,4515.429003453499,4159.739458175313,7021171.1998815155,11293.927425072327,2923.4634939781904,2635.505050721479,2376.3916093040384,451679.3190097553,1420.5553072534349,341.38531415612044,322.4675731985635,301.9551069088978,416316.3003092023,254383.39927275243,63308.69684958093,58704.77435470249,53069.78722043634,43115.9034590414,87851.52315933238,22431.801710870102,20425.81809259746,18550.350472569287,19606.920269836293,1202.2860858378199,308.4164398490589,272.6491314717398,258.2267472407689,442788.12754808116,70400.87653473095,14208.296175451627,14688.175670517432,12760.59644582075,693839.1931154775,24603.353292427644,5816.28313810928,5428.377701095618,4863.624216167838,936965.7735386625
27148.589612485066,4247.401836009302,5325.178682408632,4396.717622695621,6780822.848283156,12166.241525320369,2900.426368488779,2692.9729601555923,2419.5803412520777,427653.18381633575,1457.2194558161582,354.2709468109543,324.56640071408793,297.699372418504,394438.5293439222,260279.42630784737,64566.813894739025,59814.69412242868,54080.488582356134,46482.81281799339,101268.54799641785,21745.198460447664,22221.214385737356,19395.258866088712,35062.250675021496,1293.7703567829544,285.5298014455905,278.4802396929129,248.8616517980423,426695.50639553444,61638.21350212012,17360.115528506816,13984.432146361842,13219.97550534607,633360.1712549202,25005.571045946024,6302.065843773662,5546.76884049834,4985.907062075658,732201.8471403295
25636.766456712758,5963.566034994604,5836.531250611227,5338.190397102572,6707632.577525552,12801.707216067754,3070.0485577274353,2955.628663026393,2574.879736356424,447530.25635768875,1284.4814389739822,365.0142082670496,332.45265743449784,311.231740720253,436459.8676814097,257372.43030919318,66026.18522655634,59849.84202429854,54301.04350609033,46552.45536985352,146967.38803566078,28221.51895478949,21368.922641395995,21036.22878467992,33860.706613544084,1506.3685829172396,395.52388363266476,392.1329679997129,307.3730315882117,582355.2955451922,73732.14920511021,19176.20410135886,14735.783231452066,12665.811801614476,839509.3809144446,26099.570551528774,9728.65946766026,7281.196705761114,5644.970118908981,1024432.474313741
