259958.36432829528,57853.94327048883,40811.26511081409,44935.729583298315,18456.601921372043,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,5030.45535673499,735.1543136153782,374.9238239498911,435.7749116057358,243895.41956031253,221489.28470946927,45315.72560095744,34454.23582531152,37336.07316635822,19101.6061024492,106195.7923704953,31105.64323193413,18191.410072746592,21050.231703042464,62206.84295139733,100068.02364106275,30955.250273430793,7701.18183325123,11373.841122457332,502149.98499382247,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305,259830.90584846007,57777.1948807108,40797.090522098806,44933.37685511135,18117.91212857305
259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,2549.658412966666,472.6524862019456,375.4709412001297,399.5283417772807,463175.56752947066,221085.7219853308,49765.456960104,34758.47953112466,38378.03676493625,19250.668812891137,100855.5878186536,23639.87437141165,15980.830229907333,17782.58763383308,43799.27524720899,22878.282974689897,2290.6651037735055,2692.5568712485024,2671.714198973805,949166.4972264974,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328,259835.70407275643,57779.57666480749,40798.770785881665,44935.21777659567,18118.62996898328
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3120.2772667051304,579.7763841183049,695.8144816987602,569.6056384108407,561778.8613794282,233082.46995625013,52525.76702233321,55934.827915234244,48479.65228089719,36016.184519207476,99783.94842317881,23581.028247202074,24050.496775626023,21022.330971500553,49480.75096673791,36178.49181237494,4094.6482185051864,5124.525303802476,4378.748802472837,1212707.6065169135,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,3266.3299900503557,648.5673635081249,615.9838411675956,562.3474908444764,438242.843907174,222828.65183139965,57566.554631343024,53257.494980224095,48258.5126922446,40713.47808658884,190348.30193626607,24117.447692940063,22104.274757274863,19678.95377050077,38477.78632318527,95149.74296079972,7971.870011010266,7246.882728605097,6533.199714199491,917208.056289019,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3868.6176262532895,649.1746535515467,654.5866483682531,550.5948324090124,533105.0391855672,233682.5119399476,55202.35783928112,57438.809297040425,49996.258323936025,34554.73570954213,88045.24665958436,24396.65014270583,22177.375312731463,19855.44584558085,25820.971590766265,13873.117690920639,612.9622489276667,1188.016157271621,861.9594107800568,1149709.9146781873,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3004.578041293156,666.5769990401917,675.7170522278694,604.9534556231981,309059.4055465504,251512.87781360326,56045.929801365855,56388.50166748459,49702.92542000314,32956.64947581988,69271.0685720765,20680.789227956742,21323.44545398551,19068.892616112393,17824.656843610304,51165.942619863345,4995.65192579173,5631.378748075083,4952.45338944216,674538.1290906382,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2758.4780525195188,641.3150859759429,615.4472694289233,565.6871904177377,350941.3865484615,221695.24431960954,56776.49656958702,51580.48969541322,46953.45489146962,38327.39795742095,86373.16013656458,21981.040875086754,20004.686484867718,18203.46899140027,18900.172004286662,15560.93527440538,1352.526798334197,2530.504029468238,1956.071207597701,686478.7828265916,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,3133.058716683421,651.0484421199013,623.9994404610436,571.3305416940237,243903.52589520617,224218.2409261057,56639.66500360398,51125.94558845295,46240.54470291062,37376.08245710904,87268.54227007137,21937.67392864626,19903.17909799927,18083.000849586744,16632.915249530382,13253.550410529722,3085.4309630709663,3122.6038291032683,2775.841613284805,411813.7609053066,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3062.9363054219457,594.332351314602,619.1971471774185,533.1503461397294,263656.7805623079,228612.19295873135,52478.76298914648,54949.17622641529,47668.00407876756,29918.241239834122,101182.85085166401,21342.71186642068,21482.159209168054,18568.300663648857,13925.264086177522,53225.80545986444,3852.2205466050373,4456.105070522497,3899.5533818756885,449295.9194137505,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,2919.5265971004474,646.1200317800999,586.2671039445922,529.7226789718142,227373.29293386283,218340.90580814568,54801.72597967863,50225.64860523076,45570.28491277165,36411.76192067379,89711.50660627118,23066.74250684444,20711.85299297494,18910.166184533475,15962.940250090896,17747.509718703386,4243.99641407445,1011.1121498961095,1850.9130380629265,384662.60572156135,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,2733.6193550579287,589.50975043572,658.0459155324914,572.2044490128262,229565.13245838514,214821.1999830074,50880.94603834714,52882.15582695997,46012.50567165496,29115.572138532112,86908.50080353819,20634.75440742545,21336.872978913416,18569.45432447914,12516.409116770283,11882.534136189752,708.1827025633858,1692.692295889874,1344.428937192252,392513.4710530495,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,6831.519184356625,689.4621193400856,603.158369571636,508.17879261362333,217189.3419052645,223222.16731335066,49943.19477846555,53332.9021220407,46239.30656624253,28931.727454462703,130732.91903582816,21069.750699796434,22334.252245087442,19298.714202846917,12817.679815682117,90228.99915911518,2350.0832344816617,2620.935846346993,2204.2906807040727,360888.04681090434,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,32397.781876751644,4435.476722371565,1603.1509339838,1120.7969739293274,128868.21252462691,415084.50307697844,63890.24953182653,57654.0308242341,46427.2881483353,36502.03026126341,149274.8966731804,39144.69204822301,29970.59307209062,20367.065496328538,19129.99045688475,400670.2282679565,49172.95047558144,26006.733950581354,28291.62297152085,214856.5794315218,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
60176063.082610294,9439864.286886688,4645721.015773492,4434902.578771026,1387604.7388915468,768394.225977111,92821.06490672202,70782.53707006329,65623.84563640143,130945.88567426715,257645.80874823118,41852.76109564264,20401.407338387628,20949.786799624937,187618.50905715645,270079.78190559,77849.78229498635,56170.47600191141,52313.23457364635,39920.11743030281,1046215.2054214827,102167.59108913428,83445.79073817017,81386.0155923262,45244.093076363904,497205.8236427082,78774.79312616611,70265.65809460459,61627.28161299506,220345.21279377906,2858100.6862135427,687775.3452574232,185245.53473497592,290641.4654021125,110526.0846015219,394470.02503712545,87083.61261667048,70035.73143632855,64716.24961694527,55000.140082132035
75386285.98724592,6305781.021898424,5141496.338939686,4325385.562976992,2425466.526868011,1040000.9040019509,177209.25855276527,80586.75745521364,84412.78300951699,560177.1015075202,335756.15693073417,43772.994419821196,31314.73627349749,29793.61426364135,186319.50393766348,371285.22267022246,68802.30224426514,62783.26257372518,52480.199641157225,40035.98336292206,197734.19723041367,33224.685665381,35122.00757711696,28367.317906694436,18274.046890786598,666969.5743394004,109986.641596698,57272.65210624097,58105.54490415257,391667.5360174293,23421131.147920173,3578223.5311844097,1856655.6472782157,1868882.1562461667,598148.1728249358,430246.133671368,89960.97648337497,73765.60804416219,65865.87071432263,58858.19972117763
5174666.7008406725,171406.65716857652,136685.12046107173,90025.81444950332,241101.16012107345,519041.0434712515,57398.47286242661,64094.682432891605,54409.58038669303,398171.76059589384,54723.00306219344,2775.361150894874,1166.545245744943,868.9654381565141,145840.38262402086,756774.5355028795,74570.22659729849,68893.36277359945,82422.51721745862,39897.36085374002,471329.6089074801,45001.78258572929,39660.61096303228,32422.449746708866,19734.958292249034,375595.4858828236,51550.588203783314,45703.77388122587,39854.66613760344,340944.3004022788,1486603.3083480485,121224.37753097527,76177.4554555017,62137.79053130779,90563.0714117832,1518339.8937857554,170959.34430667415,134591.49030049666,122159.21077170986,105613.31293880868
903574.9347789434,54958.63760799841,60161.89790240985,40988.574064958244,204176.470898957,1309231.1185129157,368513.97120004974,94600.43140924835,136809.01530890635,457378.51722014125,23140412.895052038,1779830.2271127284,764513.3353026999,604104.1252086989,200498.28631894244,5557948.248828,530282.4586682973,203507.37956011097,149946.77431180404,63990.20356213644,2780447.5371425715,300900.90876239387,151340.02344244675,164589.73926710832,32448.936119844086,6639296.456990584,1009144.8341886902,389907.9004646377,490664.7167029319,239431.61347373287,3037487.962597249,114026.1953822643,141487.63233946724,89842.83589459756,53475.81663925517,1012406.711122734,286836.0063346766,71084.06405357382,102202.27440341511,306614.579205968
265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,173445.58174267772,22895.5444788447,4939.982708480546,9324.145013986194,877665.9263369332,177928.24316523733,55948.24550790848,10229.157721236845,21444.191228969925,391539.0833849761,222753.67392793432,34464.97871760763,43701.221663510834,36307.16256904614,29554.835833007804,132124.76914818608,18241.65288407742,24894.330843002655,20155.885952774606,16495.424251064134,23564.78884640741,3120.2777514043,3361.3961538269928,2917.981781274144,515625.1082920128,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,160381.37324690766,9580.165241895293,5055.468061091263,5615.889188768922,524587.8269091224
405469.4116212626,63990.6247389888,65517.89633752408,56792.82391320265,311405.66179936926,493802.5122168726,3412.185885597662,2571.0477614237016,2261.988509050894,1171147.282391632,4104.121600205888,723.1781758159015,253.73179896244565,206.5454028114324,432310.7613349247,222687.49753122043,48559.29931761932,51433.47378597595,44612.93948918926,28302.319188100944,139582.43838437943,28803.064366166775,30143.480343420484,26302.518012651894,16983.381986490378,49720.14167885115,4142.375498948103,4537.008962948671,3600.513960020289,765180.9491376638,268794.1203341813,62436.168760983965,65224.08064439699,56585.67732794894,39303.38499425402,227575.43599543237,7324.517429341885,2523.9307584940116,2889.718623840319,760954.1236318598
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,135439.0825278274,1012.519707259013,747.4258530898361,569.7658926429381,1286213.7302920728,3441.388772350138,466.81665501714247,266.466215525096,159.04177332274384,528518.1731470088,199274.01094514347,49467.79616063147,49701.05163378792,43640.79871054473,28044.31718972712,104861.64370105763,30450.798780555237,27747.37883946683,24876.704597269272,16891.167855534106,17328.952757218038,4274.983273323076,3712.7754718596984,3350.1144979947235,834447.1383522047,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,63367.43578206424,1840.7355919082083,683.4546510768407,820.1153293668705,811608.50451005
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,79256.08169603384,770.8674888165101,935.6702443664461,798.1171984295999,860097.1347409379,1456.9813747242063,225.29146092273479,198.88412218435863,171.29368653555886,301320.20071505714,214319.7114277973,49412.300494210096,51754.92727672971,44946.53103107953,28035.694345843807,120318.81150445649,26861.998125690567,28962.160489946393,25013.18644244016,16369.60065990469,13620.728182793642,3678.005195049478,2983.90460271458,2733.9582764973743,479595.41524444986,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,32060.242509953296,192.7280526406565,69.08565608359386,76.82293586065848,449128.4883474477
407818.698727948,62914.77164555202,65445.78583288451,56902.43225220605,702402.6898508443,104548.4220575077,3376.762151009594,1389.3174104224966,1635.58394967239,724534.1414473412,4713.347212670791,410.01908701959854,431.34164306675666,344.36468598376325,181229.83322724706,216510.3004506015,48642.884675792644,52108.585019572594,45090.32164700032,28181.126314925496,132750.2699988463,28666.94310924074,30371.965416609575,26245.19366256069,16616.795939089356,17905.972863978277,3438.798619691442,3567.3065524139947,3060.8553287495265,271589.2538906095,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,57749.49077762441,238.38949674759573,101.6446728494037,75.30661132190951,396135.9613410924
274716.1120168049,62543.5762107565,65144.606653575465,56594.31555936434,54069.254193098976,179669.4013547311,1312.162204191253,1070.6928188724216,961.5626220825712,777208.5040696439,1586.5621843906893,262.9827843578818,221.64226624045665,170.93136730164724,276575.52736948855,221656.63420920674,52713.48167987618,52970.95878522111,46035.78211768643,28440.308823138108,180841.6789737715,30488.067748571353,30914.399686396744,26762.14636607059,16900.321996717557,13126.280581752457,4184.959885852514,2546.161842000765,2284.78579194787,389070.39233493875,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,98303.67655971352,542.7034714407248,376.43541296176573,351.51216396230274,382110.1113420687
264785.98316078424,61929.331184731855,65128.950189336574,56565.4562597146,34970.52135498896,100474.39340222222,1829.529058408985,661.4433135741459,842.3376396063741,1152751.89104125,17661.222741651236,726.8162519260593,339.6348135351155,239.28524775397256,498413.3576721426,210987.24271224573,50751.81924151193,52399.32899768263,45753.733101503225,28779.386404822606,140780.89793931332,30896.74819217428,27525.824066049798,24943.698007747542,15855.848657316326,273237.8088474349,5513.298526738124,1766.8683039947769,2165.8584095727697,694502.1146094252,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,32839.6163011479,491.0350505483736,162.5051124743427,187.9730743121969,651446.6587360522
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,63173.1461862807,1459.5668721538154,784.7400113092053,863.335872879648,1141127.5910588014,1176172.5902340002,139449.0494824157,88927.72969356267,92094.24665995201,35555.09028777622,204765.09969179347,48672.670182693204,51796.74465495383,44968.84992480808,28375.310854193067,131321.81401080714,28772.903506473718,31670.498514688334,27304.139397129416,17578.51399050878,30397.11299018278,2083.7437327859493,3711.00837527257,2819.5641222406234,652975.2310038665,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,115878.86039639024,556.4095913218508,322.3418037259062,307.94531191829327,775075.2161338455
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,111318.1913318203,2324.761669390985,1533.8469850234758,1548.6689441923365,788346.8830242989,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,217660.53637331378,50175.65489394228,52415.91755653083,45565.059212887565,28395.01561254369,131991.72481210745,30264.845982155945,31509.836358561497,27405.498794106094,17341.15808565644,9357.814802127066,2596.063678376352,2384.3767975371484,2182.619697854366,420426.80855668266,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,49032.03374210003,530.3194742168845,354.11634197116416,365.66921886584345,385660.87269459286
274550.4335228141,61924.89554886721,65190.98462759231,56686.62067624309,51229.12333162918,99121.63719130516,876.5384848998127,1256.3597107334376,1170.0337728069446,623334.3235661589,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,203671.74636508155,49849.76098363124,51401.95455301554,44859.932643896616,28087.487054062854,124743.1846384201,29935.558983308838,31348.23444517663,27286.84549654055,17276.81517239239,6876.2566587778165,2049.0996768745495,1929.4449886246668,1821.9217099083992,282042.8208619267,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,158240.38327218828,1371.020489882081,552.8007783329944,782.9311011414471,452947.75475724594
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,25886.01120199244,1384.2004685996344,1541.873743841997,1393.6119981308939,870319.7685570812,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,207458.03903850706,48758.723230054835,50960.86804319753,44324.90099659024,27926.79032026999,130309.50672542377,29829.337373020247,31711.044814863046,27487.22790109581,17713.498369554793,5894.805012399715,1633.3505406144745,1499.1167204785434,1346.2827115756793,424644.9556825982,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,7928.565610006572,245.64063176733688,536.9011920565387,382.7729007939357,495373.52794851974
294247.1916467328,62100.2096338085,65252.152321415226,56689.97429622284,140197.8804976254,215784.20978285625,1734.073257306117,1954.758254530393,1582.6164604720004,1018901.5895616618,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,218439.81942211604,48582.33846108466,51945.252132490685,44982.32230907424,28180.031828911353,333106.9873802494,38395.00750275077,38128.20300537643,30197.322655294935,18959.508694233522,758334.7237563392,3004.5620407170068,2197.119878670331,1930.1167219260997,563435.819382772,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,91087.80751177744,564.7044040699658,546.5272057356602,391.52045615840353,556490.5506441365
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,28803.025079522024,1473.7431507918611,1794.2515148227812,1585.8101757778193,1110321.5359723878,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,205558.5669222491,48669.481113690264,50516.83332174175,43982.21695144959,27514.264842386532,135685.38410871808,31768.678493860618,33038.40109974863,28751.127933159652,18460.69251612783,6701.550959412279,1922.4790346349816,1647.368484642383,1499.3511220490873,608514.8830335023,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,16518.78282547617,293.91521768335826,408.6787426037786,357.83791760236704,698779.6710300818
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,12263.479211577323,1565.604366132574,1827.0576473132367,1606.1673689703487,1138396.1120039078,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,199304.3954053664,47644.46768508093,49562.44088171175,43084.014297890426,26998.333184928037,134051.23015137538,31000.102665710085,32857.92394406911,28486.941049285484,18369.185096485002,4242.739295041931,1384.3103204230295,1120.8618132866327,1025.9508744030272,613613.3423595133,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,6183.944236275205,433.94587994791186,468.88573062126875,347.7819808518767,750241.7233621937
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,12744.18158293065,2227.6213734672087,2455.0048130316627,2180.4062361909023,1152808.8849680936,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,202217.76054213292,46948.92000525334,49413.39884724689,42834.448569301305,26688.047890160324,135799.62734158046,31255.44629744528,33035.96162872396,28609.770027321654,18257.310471417823,3748.2673110226524,936.1807588769398,942.0271467758236,852.5028669410541,575482.354157836,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,3863.2529812256776,515.4606802184377,677.3389571880158,597.9003935719542,760475.6853479567
265387.74773532647,61932.78813221931,65131.19053537084,56565.47751091069,39006.5998211842,268725.42824928055,3338.9645057463827,2793.5864825155736,2431.8073422831044,1073932.9169084507,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,201632.11733067853,47049.483340049046,49490.670899369004,43071.095384025146,27087.07631731597,222256.6916262812,40956.192810159206,35759.71460243127,30623.69543056985,19253.92721422747,811059.1733826802,4935.332614460314,3080.200752903892,3008.0720497873745,549936.0528518921,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,107361.65574595147,1043.6971022441182,818.5206714168166,693.1037439693517,632879.8259703957
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,20119.610350882624,2068.382563341255,2733.0588450736323,2272.3663396084494,1096382.772029904,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,205484.228306821,46374.000588706804,49529.71061728264,42799.86749893504,27031.613566268006,150656.51195473527,28976.66423362626,34423.33704387775,29154.045048832115,18811.001036629612,10064.447793434234,1198.3047958448335,2173.4448834734067,1698.1537789442216,670545.8024520137,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,5705.0074717830275,488.3538897497319,517.3325857597589,434.06134727735787,639772.2121416634
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,26230.845299252214,2663.172772180626,3637.4217650759583,3165.4599448832164,1040783.753122754,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,205163.64476619242,47083.964183707925,50002.3359772043,43348.8952402229,27040.896579478493,185964.81568800152,36874.03192655679,35677.49212728272,30595.626045266516,19207.625424278995,20867.28285537467,2070.124933972465,2105.452070511606,1838.1299521387098,616641.8525339935,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,10885.08982723236,411.522332998637,725.2815586372648,637.0835065846317,554096.543713523
797234.8024824437,64780.69980340059,65508.184719163284,56965.662831706686,510052.4767233752,286946.76214144897,6514.359635364453,3995.3038085830985,3670.3250237403295,714720.7788789516,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,205558.2636584243,47730.67829321809,50349.34656575546,43738.07754787427,27501.66870015879,143575.87350639183,33312.30973049507,34761.831773428356,30268.769873054578,19300.28974028861,42311.1350961499,4595.207734050135,2404.4595836305534,1784.3894014319956,425719.55973931064,264933.4498961561,62259.371457818255,65157.96612803226,56579.69493361138,36587.42902857923,315741.0369691507,3491.0592208992275,1422.4975528760604,1115.7993666614204,359465.38961917633
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,89654.09357706615,3058.258598960963,3758.3112569493474,3233.7047412378197,570942.8916082004,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,207718.35503265797,47910.99621812293,50752.54242600807,44003.14961599423,27322.229196487366,142244.09002763094,32697.212258429885,34658.90510485968,30064.790910014464,18780.43454379375,11854.904350527386,1762.1226436901047,1817.4313920294708,1594.4845556663572,327590.77665832156,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,68012.01948068265,480.87510207481586,562.7045915477689,497.8237272958493,296647.0763979962
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,20552.40288502508,3114.3734293736907,3280.9897236126085,2815.282753881833,547275.7814741526,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,209491.4323664141,48632.62899293277,51238.007414993466,44485.35877975794,27850.402092021275,143413.8908830532,33443.15969043405,35113.58590952726,30487.741582474187,19221.953530731964,6427.597215123182,1693.853612300802,1670.5813791260068,1477.0091416922087,358658.7150027327,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,16325.542543210855,255.98836872202475,478.7012373960592,369.0575087055406,288978.8440400486
313464.3274153355,62155.148252158775,65163.99269921451,56602.30268821718,134914.09412579288,112619.12559634165,4925.795573743204,3920.1149889899266,3630.9148512021316,615809.3236827027,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,255761.81676642457,50984.78825458911,51980.04137851291,44981.65398102589,28288.413864496637,160096.8262558172,34927.94784203609,35539.19608361182,31032.960685008733,21097.74760165993,117142.51453042573,3076.6333210080356,2172.1280487834056,1958.0152383134289,414797.4452947992,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,85788.00044887823,1191.986219433338,602.9521252953527,550.4046470503491,343812.65251928946
268317.5708979514,66911.33055751727,61278.2580808196,55538.61700121135,68685.85447172563,97799.83994201808,4307.485789363997,3771.0504220442526,3343.091815160715,534264.6927805478,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,224818.87993575312,56238.00309088191,52023.29076639511,47021.09881686006,37445.29875582818,163638.8726950261,37681.59272066247,35797.66860152996,31967.0426813628,25557.092689806777,21620.898828266556,2920.118308006936,2382.577353022407,2028.7011991435663,337542.5494769669,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,203693.43394739478,1990.657614033833,873.2606823551961,828.210220240054,298055.99861479644
264815.6345371048,61932.186287956596,65132.12980936047,56566.61649841161,35279.44566309904,28448.9670769549,4484.983232365148,3634.671988197413,3407.181086677269,574370.8568310556,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,226043.6030776881,52733.900663589484,55667.24052521083,48305.96259247943,30292.27415291583,146871.34096399706,36245.55062265744,36936.12717308514,32270.8638898278,20414.86344813401,13593.88063981569,1634.2748145847986,2213.6418336990673,1867.8521086574308,375391.2116704234,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,18839.73487412994,506.51524151884234,323.20183525518803,306.85760427797055,296332.0582223556
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,29976.636694905403,4097.022416996451,3679.033079381445,3374.831844812573,633444.2799641835,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,229012.31248303672,57714.26768640927,52394.872626992736,47595.80405102657,37812.04723079455,199549.47846739957,38360.47204201009,34927.15298679041,32036.59966161515,32037.545938446343,15508.182501277824,2799.1127950384925,2609.4560710861247,2313.2642618746568,355586.22582117625,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,39960.117472665355,469.74317725360146,444.02790424768716,384.8042360241872,375867.7506687155
263431.29149954015,66758.76280237031,61233.99042836802,55487.98306419673,48572.66604113961,72420.02209232555,4329.688463583002,3958.6162366760886,3637.23552426005,691527.0237049526,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,241610.7941229671,59729.087140517644,55915.56055308614,50299.9604821421,40607.49793437559,158538.8014417744,36421.97943733522,34517.105585064564,30943.182968708083,27498.82680602528,15695.718306051864,3174.9104800380182,2354.9147301748258,2164.95806023067,403178.12081429205,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,47199.92212790229,587.897460252045,204.63152781698426,243.78855742131958,382104.4640015302
