264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,26741.10237804004,6037.016370751429,6342.046026510435,5472.850060162011,182956.649231343,754.0523379578808,180.07194280473638,186.3189009737223,160.97554991227892,2261.071432262752,8740.245124687808,2071.04747508315,2103.221767968217,1779.2725161291555,71855.27971079493,26008.41761540662,5789.0304888365035,6278.309354704307,5415.426390389332,10398.409047625431,415.4981262367058,79.27510313135893,40.96667219137148,13.781310893161415,82187.6064427054,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,12997.61762004131,411.47480261334965,294.5807665842887,170.11034239136217,64481.77942899176
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,24897.78731322865,6291.14833262887,5751.936663125576,5211.855848530137,188869.3705421252,795.7642021483655,205.82873560994537,184.80380398795907,168.57633447704086,1558.352578443407,8435.650710073129,2150.730582386679,1941.8834082172575,1763.9138958827482,37796.124957542306,26685.938315016865,6621.691903731774,6140.46270736519,5539.478046038762,6692.234700356537,49.40285824379925,6.702379476299143,8.797448930976813,6.347348915308165,28266.039460222575,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,1808.549784834757,109.71890498627909,108.92315888509853,93.98604388126432,36471.360594113205
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,24712.782422498298,5818.678192885695,6213.101966306867,5445.454165258645,214365.1596912582,777.782257875811,185.91446982159988,197.9280723794845,171.2073598203652,3284.0706748442562,8882.925728641303,1951.1124875039898,2086.82590395848,1794.3406742899638,46462.55220457423,27438.67554209306,6226.670073261769,6701.904014769663,5790.547824078478,8281.352885866265,32.9477271043349,9.161891542415113,10.060852497151474,11.751717604224522,63061.25997189385,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,4824.10762750366,394.31016044135566,826.4771546598425,699.2532469829107,121591.01295285656
264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,26888.20167094533,5919.651389040962,6120.094864507445,5335.529918076202,328558.0514591902,742.6546095721368,193.82254031125868,188.2032298567651,169.92215232613634,9418.929008640103,9955.13302206648,2054.5607138200994,2236.0604869664876,1933.6128953088196,15587.997642118517,27529.20445855395,6634.504669812035,6900.558141117145,6028.485066400403,12627.566773792565,336.6772482028132,69.55378729169972,26.21456729674462,11.464405399652083,59888.61864929406,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,17160.72617383022,794.200473821886,1150.9467678702842,861.6718475374934,228077.95288519608
259831.4880653818,57777.50089505436,40797.30639497338,44933.613313058544,18118.004189033185,24258.86241828647,5043.463823095581,3808.133210508164,4121.812152592993,205164.95709268647,796.5020596839728,177.7732753381868,122.72990412068302,135.5911117614431,2806.300580590154,9169.342755027968,1841.7052970256748,1404.2043174773873,1500.696505219581,52032.59876508583,27686.495418920076,6018.464016372588,4301.895547089224,4723.801051564735,6959.9494722040545,236.20028549720342,11.907607595989976,7.4775346592437115,6.4219594261485415,57244.95127614676,259831.5500123751,57777.51467072999,40797.31612279009,44933.624028907085,18118.008505570648,21600.35509506516,687.3233342163091,1953.6242478749027,1724.047139948534,111635.0576151742
263410.1507528998,69630.34761981438,45559.738524627035,49633.20326022851,37222.752980523655,25048.823246278927,6716.544018835151,4395.422407306079,4851.378882400447,203461.7621697808,844.1897194007756,149.15924142494165,241.6636900749541,639.9194767768508,2389.5596713732875,9614.871022382087,1743.0830545642118,1590.8519410008305,2217.832690101875,44712.5073684633,28071.013440933333,8035.567891269977,5284.639546004697,6238.326026649935,9274.616559617636,6705.142973356105,4277.713196660317,7096.146974330668,22730.603389986758,71344.14912801409,264447.4006668929,71940.01441296778,46977.2238605764,52456.863322858444,43058.129681688326,35673.20995041468,3032.7208297628104,2912.5820061565364,2641.503031221432,46677.17733579306
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,24781.7198749489,5808.835534569188,6050.558353984786,5227.224703853885,232415.23397544282,774.130485482005,173.89810117048825,186.50692906111013,159.76089801455925,3546.7391593754955,10454.112240851991,2342.0602621482594,2556.9799924855265,2219.8017593573145,49333.050019249815,27862.42595736904,6472.575747630583,6862.327459406735,5959.304520341167,8834.093233779715,30.628412692362527,12.471311706595582,8.622434287018049,7.049069505668585,66819.00707445596,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,44848.16919192626,3970.5743531241014,7749.104371686447,6142.314788382605,123766.8516515107
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,24931.662410502886,5835.934615026249,6269.096140166105,5478.8776501827015,273303.25542292505,806.7107120859284,188.06722074769755,191.8493433966705,166.66370909955418,5788.612384622393,11577.27322457581,2464.504673648346,2732.5179336931087,2311.371181433048,42900.71628708472,28718.452423728773,6544.509163771435,7032.76550916383,6072.90752149718,10540.036925948758,397.7217953391836,29.52268861573504,8.86859246555289,9.592207936167771,77091.5998197157,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,28578.878056832684,8880.671493676877,7054.4741259525445,6540.983969107497,125935.77053862801
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,24773.78686960921,5915.4293200244265,6113.357699923212,5274.712061230252,230673.52077150677,884.1269357292906,190.62487168894268,205.90933808516178,175.83200405658093,3570.9103997896723,12684.329156275851,2771.2429133572514,3045.817652454528,2632.111610689731,44804.458897945675,30390.65412726628,6881.599877771226,7364.8876981985395,6378.427791413989,8959.003201463049,51.7835849877679,21.570489903844845,17.860030689576785,11.811759125434191,62060.5931156992,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,28085.22107663476,8689.387101634538,7227.61858897037,6600.960672110057,133907.44028013112
264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,24021.2491054678,6020.380727993538,6078.420718314981,5355.891795612362,192253.21333030015,837.1349274637648,223.61030874115812,206.14841034697764,185.75248089557374,2932.598825631404,13271.15472827815,2866.760893037743,3171.894976313375,2707.0917349741003,60268.72374995438,29596.980641590977,7328.971570090824,7433.0632604487455,6501.694482662071,10280.24453937527,211.87945826099724,10.706280280055118,16.91642503360766,12.34539957739576,66147.2597440241,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,16190.606023521299,8352.317862285356,4849.562568468449,4888.208968611616,131919.2597968897
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,25208.076649720577,5840.486220179856,6118.36373987014,5309.3414793767515,183849.29936311126,872.0280843547498,198.64594744797355,212.06447354939414,182.57718475016782,2730.830544781825,14167.44914603928,3178.1786259760834,3490.4934298056805,3022.187547062443,61385.70254353207,31179.829199188465,7226.406359917248,7687.332652007397,6662.794473457867,10352.87383207763,36.402587199231334,11.411402480343549,9.999471419586662,6.14870541237397,63079.12398424496,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,16932.774249730897,3360.1182426239825,3872.3928281964704,3288.714556265161,115720.61754785552
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,24599.20110220245,5908.510587469723,6136.6143328889975,5341.415484582723,182076.37505035527,946.4468914435773,215.60595438278548,224.92536481690965,196.20995933528403,1822.0477816326963,15004.733943856678,3361.392498770551,3657.273983837874,3157.6450545560074,50716.278000498896,32496.345092825184,7381.517528137898,7889.361910777715,6830.374528575261,8092.805481219728,68.12987320357126,29.60113812608343,25.28119128269788,20.249036597372065,40814.51112351118,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,30784.73114618152,2782.5597158116866,5514.11231125239,4424.143108940923,55639.37605488751
264771.2694719239,61925.25335027049,65127.81260601751,56563.27668825314,34968.79773777492,25210.6768422583,5739.541684694506,6151.192547041137,5351.835984919632,207885.9482054361,988.3248205908592,195.27381496075833,221.7071456450475,191.90406037414468,2523.394303329798,16820.271679108646,3491.802262381319,3968.4472383561256,3393.5581725389907,65449.59329818856,31454.032462814943,7562.372644732931,7794.156020927249,6806.866124579052,10233.986332313585,51.17722171486002,8.916786057597438,8.935552448966385,6.861649052067099,65222.98928825228,264771.332600526,61925.268114355,65127.82813465785,56563.290173517795,34968.806074658685,73797.09879820593,14653.485378056657,17106.10793557499,14520.565843425944,99418.30247309277
291527.7311404437,86289.86681060711,59207.62818332094,95826.5164007769,85340.39386379498,28205.209831563807,8164.583866889057,5639.1925114195565,9146.947399437937,244817.1297265385,1248.963751150554,311.74474841969493,233.80204249418435,368.0488334127129,4543.588532877947,19209.921426062745,5535.7429564192125,3696.4996962135137,6044.360051655429,50764.12602777392,37127.05840944291,10717.40778408559,7197.823523748749,11773.17350784428,16158.87816026063,85.7880566150718,15.272234155661556,13.415839210429894,15.499839251465886,61075.411730530526,291527.8006427413,86289.88738323674,59207.64229936966,95826.53924711156,85340.41421063227,58551.55170443823,14929.849876613021,13439.77768460039,19112.281419591425,157290.0810355422
264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,24851.509976266232,5865.697934445909,6125.849309134641,5339.341565831431,191782.08876640204,944.1395418467058,237.87211823203467,238.1922244863348,209.01754336979153,2386.309966275725,17584.44911072847,4037.1117353889144,4366.405122115635,3778.309012526528,70592.33530466081,32763.685950039362,7728.3009959515475,8143.655398392983,7068.750770524941,11457.417410986687,50.094587210760494,9.765845868044218,13.291969210579635,8.562531218238998,66791.52614419007,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,38790.57013502084,12310.912406919288,10611.039175514425,9606.939160570008,103265.42486836403
265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,24694.684426382013,6294.0755354358425,5795.391404536138,5264.396068029414,195630.06468888305,924.9627423035737,245.3320116799167,223.11526471226276,202.25623392358509,2694.1375383053337,18576.142044104017,4554.592143408557,4283.720645638333,3844.003312808671,77843.7411195909,33712.325706151816,8426.533589391302,7800.409732900453,7056.782538943913,12915.366265371786,49.08168146211094,11.308896804787475,10.850119950207088,9.092576222894667,70594.2476634296,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,33888.45746012686,9367.7470110579,8004.575325827706,7428.381140570959,120816.99095086787
272139.7569586649,91461.67130478352,29366.133982047606,89518.01037152756,58072.008546421726,26160.615901868572,8532.106283497937,2803.4054333576196,8238.023336170485,263153.57012000616,1260.0471304756697,363.26442493892614,127.0367998986047,335.8576327965512,5244.670469523027,20071.170041661764,6703.579190058469,2169.453099856652,6632.417853108466,46072.593939511025,35468.34468572934,11873.106572174816,3773.311864809282,11608.88477808738,14105.592964848442,17370.987887973664,500.4377423596108,118.22684968859559,53.234797310458056,65157.653992062056,272139.82184401655,91461.69311164957,29366.140983159865,89518.03171488,58072.022391781866,64707.95054886753,13104.554588652281,4738.772753243077,12648.056145282979,138754.0625097445
266527.1269742625,76162.87312979675,49832.99122147615,58648.99678487737,54867.190844600846,25406.24176678666,7066.043743653816,4679.0106336146555,5471.259809784006,199322.4865532243,1179.3341487303223,243.4666998108365,188.35286086755346,196.1976201201996,2625.2660755048614,21465.313219364856,5884.997204212412,3924.5691056232695,4565.545392587997,59405.46744273105,33172.21243649125,8951.25055828851,6076.423542138443,6992.043410961257,11687.993364034675,130.46781666310724,24.030792262480173,16.923360055368416,10.305432865932948,49247.3878777719,266527.1905159869,76162.89128861115,49833.003102750685,58649.0107682263,54867.203926221104,66353.71247142267,11140.483220358217,10888.794945363448,10024.474777914635,106007.79913696508
266527.1269742625,76162.87312979675,49832.99122147615,58648.99678487737,54867.190844600846,24705.039775615234,7014.460213969867,4612.307567941488,5407.616033833053,197869.9762104998,938.827346808548,236.26660095679745,158.73526824439787,186.19588487698834,1412.0215609495579,21598.254831291557,6009.036638293184,3997.3707007327043,4701.618410916476,46324.31309622242,32928.910497778335,9213.657878562053,6110.454934018221,7161.583218431313,9293.593798862912,122.32605684982931,19.72285431156635,10.397721642865198,7.92677390096638,29035.288133167014,266527.1905159869,76162.89128861115,49833.003102750685,58649.0107682263,54867.203926221104,56084.98479620009,15735.401097885684,8010.602915888879,11053.653119098393,82843.89044734585
264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,24866.738490170468,5516.245794894491,5949.299235458433,5136.576757037049,233196.6753353305,1012.3366221826968,194.08608224226737,226.3418091248298,190.75049375573445,2610.4903402456885,22196.679551126534,4992.678373607907,5345.56633358286,4631.931046932844,70673.1145594789,33615.613508942,7544.954005031669,8123.217703476234,7010.751873204992,10786.30566651813,63.3366990634431,18.852375772741894,17.602834383382408,10.17179394236304,70860.88057891272,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,75529.85668931727,14207.945348210877,16992.553264615744,14385.084784141372,104972.92495545713
264609.08227659314,57486.410736696744,67264.33319642948,57045.35780773639,32775.58240632971,24494.187248220325,5589.757264409638,6348.811493857292,5365.245062251142,185375.50326897338,905.0501400721777,210.3758333597344,243.4208148367076,204.08091305265822,1874.59531576422,22183.94885500958,4821.75318050245,5686.7367265264775,4823.4571976229945,110138.94281956942,34210.77683138775,7475.636415674256,8838.583261439404,7501.874964687943,16705.03086558771,226.3750748885358,61.50153609444706,37.0371110748334,12.903478511702918,116505.17694900975,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,42582.952622129014,12515.226078354632,11228.816320497875,9548.765084925195,95739.6527383288
264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,24634.635462668935,5725.363807431218,6072.555617122055,5260.775415750009,289432.5482351064,880.6680761130411,218.75857947785133,225.98003131371533,195.48657449986138,4485.564008742365,22116.052016746802,5118.341609018342,5448.993918298754,4740.029969047976,35784.569158989005,35390.44319542064,8216.450901860495,8749.139189606345,7578.213459615059,9219.27224383276,69.19789300777808,14.923574851010638,13.489298800341754,14.198688281736743,61028.80202663148,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,34551.03421931747,7517.300084127798,8160.398674284876,7060.79653078389,113947.6958291977
265117.6398666266,66618.93728722856,61251.41447073393,55518.38533615277,43804.97953602595,23794.73077489901,6407.575130896869,5692.531291005178,5257.870014913935,216920.21285846084,975.1219134700186,229.5840009755263,214.09830653491454,193.1257790866481,2337.1426165302646,22678.522678704525,5744.35127897749,5302.538000012504,4786.369627818401,22744.97815561929,36548.27468903405,9158.646448743417,8381.958107502176,7607.073338797035,7085.548852296475,36.366111702410656,9.200574543329092,8.272148825669332,6.880625498884309,19543.396472831708,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,214757.6155395107,11431.092116976359,27313.87657645864,19532.297018777652,50250.413145773105
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,80969.20444497415,6603.715237141435,5873.925305523183,4973.875540468625,306864.8994645064,1810.7799227956282,250.54960832437675,235.9343125937408,208.275985412655,3914.997533702497,22625.036810809837,5509.946185476972,5735.694366613677,4993.469835058788,25386.94780860575,37557.721528142734,8580.99379379965,8923.874394135995,7760.249975751532,7180.3150104381875,456.0572560367485,42.50767337106653,18.021931232480146,12.186060117009925,31776.87718936229,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,141749.9340448154,25179.325879379903,34010.38142786842,29349.94665298312,23627.222011125137
264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,24512.058461460652,5817.622230233535,6187.29642172754,5436.255570196275,258162.29345163057,882.3938349640946,208.59323990314965,221.24660080143934,192.31794051597532,2133.2009914612927,24439.59522777407,5606.334176993155,5959.788363284231,5141.499860366077,23242.61841856489,36424.73825566623,8424.365946058226,8922.83148059673,7734.282506928128,5774.852057973499,33.74752027836041,7.439207420687601,5.631165275990173,5.640552580436053,18412.049936425603,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,24052.614862307328,5728.747716817162,6061.449970892803,5318.990328874387,253797.95245250448,927.2681231331001,215.84332416319074,227.9691664614038,195.57192122398808,2333.2811824195455,25173.034874858295,5770.190094000385,6151.124215246559,5337.560426606653,19600.679864279387,36583.886605668835,8515.833203420354,9032.411616745521,7820.065299472877,5778.290045267924,36.13048043461631,9.281253788773705,7.482031308081755,5.961974057237531,18216.401361103486,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,24379.556862203994,5699.269839958367,5919.5572033048775,5140.597514614698,256106.85620673222,949.4957572823893,229.86150764675705,224.4589825782878,196.55751478995376,2523.3233412796894,24780.562659500112,6042.541774432127,6156.77426868773,5407.485278583576,17440.84299614342,37514.980057801775,8625.879936153206,9154.560156612173,7937.103845993043,5855.193329396521,33.34671047095754,11.891425027866047,10.358414905924027,5.314221572430137,20632.076604429076,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,25164.599585438034,5689.2482671378975,6106.794981036702,5351.552065372899,292796.57024300704,981.371785780158,229.35600174230532,238.05837218005306,206.16316934914516,3997.512704463247,23746.420707258636,5774.021884691683,5960.127842069399,5187.184731101526,13881.834818327043,38327.50196308401,8827.321155829435,9371.507124832275,8129.648184955089,7030.465500806382,102.8815614720397,8.826013903917168,10.730581626026504,5.718382804885669,27891.590326427813,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
