265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662
264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,265098.16934764065,61976.99496835639,65143.471445999436,56572.86991272561,37218.88790089138,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151,264608.52178009984,57486.110130702786,67264.05052828016,57045.13680304218,32775.52019600151
264781.7793667217,61930.75609781268,65132.65478330653,56567.084132546595,34970.137379186184,264781.7793667217,61930.75609781268,65132.65478330653,56567.084132546595,34970.137379186184,264781.7793667217,61930.75609781268,65132.65478330653,56567.084132546595,34970.137379186184,264781.7793667217,61930.75609781268,65132.65478330653,56567.084132546595,34970.137379186184,264781.7793667217,61930.75609781268,65132.65478330653,56567.084132546595,34970.137379186184,264781.7793667217,61930.75609781268,65132.65478330653,56567.084132546595,34970.137379186184,264781.7793667217,61930.75609781268,65132.65478330653,56567.084132546595,34970.137379186184,264781.7793667217,61930.75609781268,65132.65478330653,56567.084132546595,34970.137379186184
264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922
259832.79955365654,57778.13496507743,40797.753717995634,44934.103461535145,18118.195456531117,259832.79955365654,57778.13496507743,40797.753717995634,44934.103461535145,18118.195456531117,259832.79955365654,57778.13496507743,40797.753717995634,44934.103461535145,18118.195456531117,259832.79955365654,57778.13496507743,40797.753717995634,44934.103461535145,18118.195456531117,259832.79955365654,57778.13496507743,40797.753717995634,44934.103461535145,18118.195456531117,259832.79955365654,57778.13496507743,40797.753717995634,44934.103461535145,18118.195456531117,259832.79955365654,57778.13496507743,40797.753717995634,44934.103461535145,18118.195456531117,267533.8695442256,80699.1477156013,43454.7523271601,65033.888796751584,52691.42487702637
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
265119.1416421105,66619.73985307002,61252.055324341614,55518.899994627434,43805.23132040413,265119.1416421105,66619.73985307002,61252.055324341614,55518.899994627434,43805.23132040413,265119.1416421105,66619.73985307002,61252.055324341614,55518.899994627434,43805.23132040413,265119.1416421105,66619.73985307002,61252.055324341614,55518.899994627434,43805.23132040413,265119.1416421105,66619.73985307002,61252.055324341614,55518.899994627434,43805.23132040413,265119.1416421105,66619.73985307002,61252.055324341614,55518.899994627434,43805.23132040413,265119.1416421105,66619.73985307002,61252.055324341614,55518.899994627434,43805.23132040413,265119.1416421105,66619.73985307002,61252.055324341614,55518.899994627434,43805.23132040413
265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197,265115.2415030198,66617.6068903298,61250.3573327337,55517.54049899593,43804.57696810197
265702.86643022957,71416.82338370815,55979.466751538544,55664.82771062744,52428.32497597744,265702.86643022957,71416.82338370815,55979.466751538544,55664.82771062744,52428.32497597744,265702.86643022957,71416.82338370815,55979.466751538544,55664.82771062744,52428.32497597744,265702.86643022957,71416.82338370815,55979.466751538544,55664.82771062744,52428.32497597744,265702.86643022957,71416.82338370815,55979.466751538544,55664.82771062744,52428.32497597744,265702.86643022957,71416.82338370815,55979.466751538544,55664.82771062744,52428.32497597744,265702.86643022957,71416.82338370815,55979.466751538544,55664.82771062744,52428.32497597744,265702.86643022957,71416.82338370815,55979.466751538544,55664.82771062744,52428.32497597744
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994,265119.6961787957,66620.04305503817,61252.296697677426,55519.0929470958,43805.324357745994
300059.9963105454,62566.69792924072,65258.163108693996,56683.87633103245,378880.7094312334,374218.3754051914,62337.98848244954,65387.06989966121,56775.58473313443,1102987.8173320186,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264781.1975209528,61928.17635906938,65130.390079771554,56565.23050791883,34969.614597421394,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,278670.1795622209,62105.14484689921,65148.60486476511,56532.61940048962,96138.56170173352
265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294
265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294,265117.7030807559,66618.95314512277,61251.42906181423,55518.398249285936,43804.98999258294
265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755,265120.5060122067,66620.4858953027,61252.64921473559,55519.37552331648,43805.460193825755
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
382796.1807737736,62331.34256760722,65211.92790745287,56625.30089710433,641046.9728431796,2320618.2489227024,67198.62829481758,66377.21768863214,58050.92614352445,5012299.750511584,288453.85141400294,62355.44865894147,65169.197777074376,56575.875579136184,156657.4534421561,287969.1075814379,62197.36504008607,65145.96912737347,56569.91257660018,130908.9688893934,297971.5777593321,62273.84986418683,65184.65004838548,56582.62533236213,206567.8227321155,396414.6660529004,62867.2837562873,65308.47266054967,56655.41863201986,946267.5334421684,458119.77980753337,63468.42717537882,65281.18635038906,56670.87952924388,1579605.8342553475,2021795.578054256,67095.20923994387,65881.70866312778,57524.11085869413,4722992.86238555
264713.4240948914,49801.51673885081,65701.23509246817,54175.53159857433,40709.72171920993,264713.4240948914,49801.51673885081,65701.23509246817,54175.53159857433,40709.72171920993,264713.4240948914,49801.51673885081,65701.23509246817,54175.53159857433,40709.72171920993,264713.4240948914,49801.51673885081,65701.23509246817,54175.53159857433,40709.72171920993,264713.4240948914,49801.51673885081,65701.23509246817,54175.53159857433,40709.72171920993,264713.4240948914,49801.51673885081,65701.23509246817,54175.53159857433,40709.72171920993,264713.4240948914,49801.51673885081,65701.23509246817,54175.53159857433,40709.72171920993,264713.4240948914,49801.51673885081,65701.23509246817,54175.53159857433,40709.72171920993
264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922
259831.86721784144,57777.67214091126,40797.42721208145,44933.7457371167,18118.05596764949,259831.86721784144,57777.67214091126,40797.42721208145,44933.7457371167,18118.05596764949,259831.86721784144,57777.67214091126,40797.42721208145,44933.7457371167,18118.05596764949,259831.86721784144,57777.67214091126,40797.42721208145,44933.7457371167,18118.05596764949,259831.86721784144,57777.67214091126,40797.42721208145,44933.7457371167,18118.05596764949,916472.0196356396,238508.66822903816,52330.93891904989,48604.4990757616,30042.92194292207,259927.31645801727,57789.15492882858,40810.006033196085,44946.922752579645,18151.97994151172,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
