29162.104660881527,11896.78973939242,7659.129852701576,7408.60435241971,145428.07325199086,43875.6304179774,9699.937552295072,10744.165338281193,9227.92969741012,11349.727361292971,24260.47657680656,5816.380857515137,6061.9355059099435,5209.427648118091,16725.469299382075,20765.11461597263,4814.913287378036,5160.989645615502,4462.2964022934175,2867.7199875340148,14919.611198619654,3176.4721925534823,3589.2435796199643,3073.8259626001677,2184.805294826804,10078.834728264947,2403.9528045101333,2468.5523327163446,2121.499258962786,18101.889276325775,22499433.246276647,3155346.1225520056,489193.9413049466,415097.40956470236,1169697.797509141,2293490.0130517147,143080.87113852738,47429.305906459995,27040.856122698136,132360.58915535608
107484.88762864958,6947.001720402118,17255.733427294876,13435.928045050638,93669.70116838482,42191.786089612026,10058.395791714865,10456.12957612467,9103.568489012256,12056.965306014199,26857.481029952443,6172.176048098667,6801.830918095727,5870.246249659415,11416.008328378608,20587.571322146112,5015.605033882878,5181.181052658068,4521.768719936073,2831.801519011485,14921.983256805806,3523.611758533142,3736.5702453256963,3240.8155480774853,2017.7091512920656,9712.319630707803,3628.200009647198,2920.639288713465,2716.946569318642,4717.282447260037,106756895.80757952,1533941.7867102525,3492664.5773011344,1580843.4492627997,365360.4221104104,85713.28545339679,6497.6575752990275,17241.52052084871,11436.01080669795,48392.08845971844
54233.66090088462,20053.76295004657,14483.252889453372,13575.551360430743,137274.63283648263,43856.85526473445,9385.090364528767,10949.078904193608,9312.089618207163,13879.264349045805,26128.426020831408,6147.245449682688,5977.9278278184665,5242.719845490467,20029.397374406322,20414.298729940012,4814.226368936046,5178.297918256072,4501.113995328318,2894.563375766903,16334.866426528675,3700.0320752204334,3945.6873813069446,3443.2645146061323,2236.44022715546,31985.990456697928,5481.926007339046,3653.694478591992,2918.6461156140053,16904.291249445818,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,332548.03732677805,24010.353391085457,15408.59014024237,13436.362350815485,123540.19653439167
63348.52560006975,11685.372503700246,13470.751257656435,11289.457126493884,66926.96078272014,36659.13466560243,10581.219872252066,8824.08279657612,8313.156632206583,13031.227438154363,37359.82188381078,7915.066040542432,5025.473497093265,5987.632018875639,13404.69262113023,18738.41821723092,5471.286087287223,4500.002985679642,4246.455599808227,3378.028903058433,15415.665408272762,4203.917816231749,3619.594014869548,3354.7147011949633,2662.4639700674265,41120.56209972152,6472.4561429380765,3806.6014622083253,3076.299163384986,5241.867756766527,2864594.4202585337,288929.7005264232,91729.3358946923,76604.64550222745,56849.39849368088,51064.516202149585,15243.473842991794,11127.887488205251,10746.137531018228,32481.83324109535
41172.71411054415,13629.924592610205,10698.899989733625,10301.001861585008,30991.326494271907,34568.78915363049,9477.317832433753,8256.45730204157,7617.2457182544895,11497.388639677954,29814.758150558864,5125.429664822118,5448.24037101749,4574.877417887771,14234.64980986375,17178.23370889967,4742.798614905355,4079.660947655058,3789.2479035898673,2985.869308011501,12559.581835587045,3932.8792935798497,3068.5785647457533,2957.004944046981,2356.6062320232472,22421.482108483073,4856.599933532846,3040.4049597526437,2732.5057872332945,6108.9646180126765,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,61156.7353206902,8322.784658660676,11638.35471623135,9210.006297042697,24866.345101715768
92555.80366897532,10521.218939049015,14499.98044954043,11580.97474808537,33552.32427258504,46904.97730929522,8344.90145363589,9816.099130330764,8198.645926570814,12601.182955668877,26593.032918001816,6259.08785589636,5577.473758479141,5095.263844750847,13436.454501281689,20867.36561169439,3923.075965016976,4423.560859416187,3747.705173607756,2993.111491504218,15644.626281348934,3096.350823621882,3397.36183204328,2896.659999833626,2300.714762638987,10753.272539981417,3072.746201588057,2422.244858939828,2296.4640315439674,6424.813043384797,265116.7402010922,66618.44523912904,61251.02277249316,55518.07140915344,43804.82860513445,84873.92748568508,11029.88013503415,12003.264785016676,9668.957628272261,43959.26353207145
101909.20882977809,6149.58396590195,10885.058285403997,8697.860586074643,43103.89432363076,43467.642985839106,10356.275794089759,10493.570873526447,9216.038450788063,12112.360894196543,33523.10000061811,6724.754840869433,5921.2173795675535,5311.798045470743,15295.549207504719,22127.825780353513,4724.435096823927,5215.100847089567,4528.109858295661,2849.344797380379,17170.503945480068,3523.4418578305736,3923.4472791375815,3405.8333427835987,2176.6345288368943,38510.238136932356,4013.859575327619,2772.732515294099,2266.5825246093546,8172.954005492599,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,91681.32660028493,14375.250597448025,13029.527057580324,11322.758884240033,47594.87209803553
56975.031418829625,11420.889455888393,12940.776701260012,11034.496178807864,54349.176209523,43543.08070543772,8865.101419233422,10232.556474287845,8721.088580179334,13031.913483650367,25632.968885355618,5827.166156887543,6190.1343902078725,5375.162920223075,14476.975888837425,21149.75415432922,4816.351999824538,5185.072765119094,4481.881214899844,2805.6004475614873,16372.581737537248,3599.536563998605,3956.8918933837945,3400.7318057579714,2152.4220993384342,25786.60100550717,4068.9697137956405,3297.338472558617,2705.6538950797435,6486.133024278515,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,43287.0578066831,9513.622224395267,10424.299036349823,8941.365547537896,46451.68752866961
62283.83266422307,12272.513678088204,14165.761423776903,12125.58378989461,50149.78633031518,41565.65037713958,9755.204427647735,10241.027947068511,8925.592609636898,10949.557385041719,26958.021964209995,5585.931345019451,6428.517537193632,5509.428296373429,9995.861852911145,21345.063936683833,5115.969743714441,5264.1142954943525,4601.166793785281,2870.4573847511906,16374.896886887576,3885.315393616513,4009.59432956223,3500.6277850437373,2215.42877236701,22648.10862686162,4026.893607267563,3339.486513429435,2741.5268841154925,3881.4051027654755,364244.9145510566,152094.6217018341,179548.8328371834,188845.4857209209,43809.84000342971,43711.43612496604,10114.967912965481,11079.826297884008,9434.919054938971,32205.136172887742
71680.16728298587,14394.159398315975,16883.078523327535,14365.275441050795,43214.19011696075,39483.34218905877,10170.952553462535,10033.984223965826,8809.791407373292,9852.079094438419,25702.584595300745,6518.40356591673,6521.333165369457,5717.96233589653,8164.5547462534,22191.153218943826,5240.198477301462,5461.883255192582,4756.50356623651,2980.4160662406903,17373.696882109354,3934.3900378182143,4219.936669302482,3661.1821935874227,2545.6759574883877,9908.148662526834,2884.9166758810125,2665.8353125705435,2364.093055548917,6537.294895473273,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,45620.451549522826,10405.217009074415,11044.6567540291,9583.924988947385,35440.76021762487
59541.78981540415,26907.964423895977,12041.304211955558,17834.518158141283,55702.79625702497,41988.63610315116,9003.814496702085,10018.927602494992,8596.939866013452,10348.701107919458,26740.783209674442,5905.616637545688,6379.94069043997,5498.338328772016,12020.659939126632,23013.070567497867,5186.605588677978,5541.584894175148,4792.756846260624,3006.660939153953,18524.933095897974,4147.943989694398,4436.899728040322,3834.2698041099625,2588.4020845112423,10855.048557801296,2307.798775767221,2545.743738489685,2185.389553352704,5378.841781021298,264781.19862225716,61930.469496531274,65132.40019806646,56566.88271835457,34970.0630724193,210127.21685693244,14335.247305940567,11505.91465051617,10045.291970191925,32297.99028859201
69598.49258298677,12745.736939006565,15764.328021308847,13361.33495337422,109685.79798432776,43401.690959320316,10265.00512249684,10718.716718022584,9299.572274644857,12871.950565549803,25185.47812959281,6378.1740801059905,6325.78127816933,5546.861857886459,20147.26011644455,22963.815280500272,5260.734268061396,5513.005905530822,4781.742272215895,3012.614114045928,19550.833905016472,4253.755517482742,4622.363600670885,3980.359996616246,2838.953466118492,9374.605932751323,2419.0528880946254,2369.014522876493,2072.953346634451,10452.838873673878,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,62701.92140881604,8508.4679176473,12864.033860774507,10499.538788855183,42139.483971202346
80967.62349928955,16947.146541139777,17622.14007927918,15270.099911711319,119724.59069608302,48246.359959504276,10325.326143188762,11010.510341754029,9546.072182914542,11753.905840845202,25073.958980009127,5801.041605106612,6074.632405949721,5298.179290320633,17039.350052311584,22602.362445578638,5245.988887652346,5517.1098896640815,4809.887402327619,3012.976323478266,20535.142339599937,4583.131241278082,4922.3857467738935,4263.072967711052,3080.307239962145,11718.657205683676,2377.4525157862017,2379.2642434713403,2063.991817589559,8735.280698661998,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,57082.08134681988,14273.25826211297,13573.649178893058,11951.911177683405,42881.94240954941
31323.239029249173,13886.97416298386,8143.334309398187,8774.316766934138,54558.78363362629,34898.93467094287,10914.843138541508,8586.908842717701,8237.879679847958,12615.845813157062,27398.28303335339,7038.788085837223,6329.614992075548,5774.639804072246,14084.949455289569,22758.738370995397,6054.414057037102,5345.67240179185,4909.566583677455,3911.5164854074505,20428.434166383737,5633.7577221488145,4790.006846281425,4458.910610422061,3797.801462538972,9292.774571266711,3653.8247708352064,2396.6634207994716,2467.1034287901352,8212.428341813355,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,69414.98939769206,10983.58701529425,11715.07439791414,10113.920670183357,56614.30005191974
73413.15885688717,12169.447148278176,16181.279119120965,13433.04533076903,109516.51210063256,43579.89235004421,9665.205768997253,10555.66479161889,9095.192966008915,12920.637051646534,25016.17119585918,5943.250358291747,6176.831958516659,5367.407643970178,17371.9585431098,25383.907900854043,5745.452923747793,6162.950565729711,5326.492124845482,3367.2473557253065,22304.775420257858,5164.42658755022,5471.740557436413,4746.152594983581,3537.7373734153357,9992.210852625918,2172.119433970075,2466.301122747424,2122.3790783832806,9691.29430747984,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,61179.307473626795,13918.584461834127,14903.537989310074,12916.742303081866,65313.99370524903
74806.99749296167,16967.42455687133,18463.834235158298,15996.419571006694,42809.866378666644,41761.77012792117,10266.334915896376,10424.42772099149,9125.596186932444,10323.335230035842,25039.656173660307,5670.467366647906,6109.631005463467,5288.577269234771,8613.791023460983,25117.604801321184,5790.461550346,6163.095060807562,5339.726580105735,3313.787739129496,23609.54914435489,5233.438966679398,5722.282572001647,4939.784795713214,4033.6300012474803,9879.830546612104,2389.8136550914137,2501.060911723138,2178.205792028413,7417.9062045850405,264781.19862225716,61930.469496531274,65132.40019806646,56566.88271835457,34970.0630724193,58852.04147360847,11087.11342282856,13687.045075526863,11537.820289032801,43732.78168894898
129033.53382478129,22395.130114020954,11875.98448028991,13396.097406521303,41131.093815115586,40277.65869853137,9037.376538592376,6311.0231675407795,6958.644334549296,8461.204480724542,23942.376511061633,5310.54129616687,3692.8557259748964,4067.2998685987377,9087.663528169414,25071.256352225442,5511.289771714969,3904.867730004657,4291.288102426902,1777.4519659897587,24978.950968321147,5167.397675866347,3834.631087225088,4167.073501075195,2892.545624259736,9956.511513701587,2280.5581917894206,1552.4429071791662,1713.654119575027,7320.6167908710695,259831.4880653818,57777.50089505436,40797.30639497338,44933.613313058544,18118.004189033185,55644.49776940144,12623.90767334368,8532.695750244722,9387.1444552295,57325.201461920056
49368.89218174076,22972.486517835216,15144.83035516353,14727.5313822759,97346.69054099487,44959.096679972296,9523.77311435181,10696.795976464104,9182.884229171324,12712.743472619191,26944.957309064852,5559.0865535374005,6308.5719253109255,5399.6762253591305,14395.488796772937,26222.994445377728,5814.66253901791,6337.446577504134,5459.046345351197,3417.568278719454,27911.497780652953,5980.3028347598765,6662.146824111891,5712.936960302037,4044.3188501159184,10228.316842727347,2498.799204714821,2555.392405065966,2222.3284837781325,5545.68257311535,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,57667.908041732684,13540.868449915595,14158.940377816474,12249.22178383007,46603.932960827515
69886.96319382305,13358.30305919433,15980.472627667277,13540.592890945585,165856.85905273698,44351.101429745046,10630.449338671915,10794.431842635635,9264.54967262841,17330.216552236918,25476.374575821595,5662.480687687529,6121.001293120003,5281.92959293297,26176.36148817575,26625.685347031256,6027.377281878245,6428.533223126531,5574.887915983198,3548.434547458355,29625.247372822163,6409.725831310673,7056.689477512017,6081.268873333841,6716.910393676589,10494.466687511875,2275.8786313306246,2516.458803207896,2168.1437942819452,13601.584828570636,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,58419.7766072785,13191.979251472434,13636.793729486437,11875.784267743426,84227.69312111707
145136.51572094703,18635.418931300672,20436.295260914998,17818.34589848468,127463.75329891211,60093.81725659272,8908.112028565096,12270.371730283523,10260.86394899505,14143.60845982853,42334.92337713295,4599.353846231012,7447.9783461038105,6081.497343428401,17213.56893439288,38804.827923631026,5327.032974557652,7852.015824577551,6490.134189214636,3995.273939243241,45075.75196851874,6044.109997615272,9084.544808496188,7485.027211752637,5887.061840213269,19015.78789888824,1809.0148378307024,3404.671371454174,2728.47359465369,7137.932076695614,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,76217.75432735,11817.493201051746,15041.906835418207,12678.26039798234,55942.908007655
74949.19736213573,20304.108488387177,20650.459260873857,17516.210816923987,98210.3745318818,48347.68722217157,10914.393156890561,12521.656346736629,10606.867639484064,12969.234591267237,30150.195129659787,7010.4077200164265,7948.110347407567,6702.501389409914,15751.432226206896,33651.647093895364,7115.605945976163,8409.422345120698,7122.601165532454,4159.436146719715,38313.24529121813,8499.157663185819,9865.1474249299,8354.808112960012,6073.98816087229,13584.907429957584,3252.1726089325834,3640.4846417381455,3084.4022675781166,6814.302931199391,264608.458685429,57486.09642530931,67264.03449109991,57045.12320295613,32775.5123812952,66865.409983085,17816.716047129765,17576.720192458946,14636.101693252218,58950.30911014277
89923.69028358808,18945.24224276478,19746.202545328397,17112.08609968271,74257.99107925381,46573.56837818449,11110.89053792635,11455.840813429486,9984.318062630171,10848.823711181909,30922.247615501663,6787.993346288262,6937.016666162257,6047.926158136778,14565.57115572625,32700.517860948832,7749.201420329213,8092.9410297245695,7054.8937969768,4385.48101890472,39863.01458569656,9173.59903769746,9753.806855731786,8451.489166700123,7678.307052238911,13115.555740935462,3024.0903059631805,3199.207250470913,2777.8642367896086,8432.726000156283,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,70217.59645526664,15251.629123300047,14555.349057012976,12969.296871469702,53027.95996097013
87840.60897371761,17686.107100246085,20662.333413886547,17603.026116585675,43208.185663979595,47634.43195689561,11830.434441713485,11905.86344318068,10415.72647582184,11232.472983145852,26854.12234661524,7365.950182233271,6972.900235589467,6187.778199418632,11244.955964048851,33447.838544718914,7653.709447072268,8158.440958651529,7078.5666593814585,4392.048311633974,40958.32037422742,9327.688390115083,10012.328110246044,8667.73252128652,9783.35467623298,12069.75856062649,2884.2019843574667,2986.2095252232957,2598.271256782464,10476.59856841795,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,71683.92344500107,10470.942099438407,14657.555479974197,11976.657604397795,65571.03078165966
91135.07124988611,17187.024017463966,19881.466024363126,16957.618878216483,52616.798040671834,47672.63077382858,11010.64677005866,11740.87549434657,10166.875744675604,10911.27141738218,26867.302608822323,6369.502133969737,6601.675361527974,5751.340025679008,10594.581983856206,33262.71144066685,7852.073650021325,8160.88016881236,7103.578027567086,4407.706123340707,42641.096244175525,9744.40457933296,10341.473091583697,8971.67781902773,9125.93427913628,12239.615263450181,2810.9017207097213,2901.7653988524003,2539.9045905966477,8215.575363090738,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,60393.47433440529,14813.617994155566,15179.500066996,13298.403673351077,58799.158232329326
86580.83838858668,15689.911651371518,19500.291041102588,16341.096523929771,91875.22200613919,49720.430735263006,11404.581871908687,11982.695343023453,10386.605228816454,11870.01409001956,26532.59676089272,6355.0011593193785,6530.182370620098,5682.805226353465,13626.99241349031,33899.16624891493,7828.6069997217655,8240.697793836964,7157.8120220115225,4461.145718963355,43145.300659364824,9966.368330734456,10500.376664350093,9118.288298959149,9606.298123231622,13231.12082626237,3028.535000214731,3187.531759295825,2767.171511162125,8411.990262389558,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,75712.79972068986,14417.689798918836,14618.667542960544,12637.171250995867,57527.62550933799
66178.5068507111,20964.57198478679,17973.051363152626,16300.154454558016,68119.60753842737,54160.1939436266,11265.751388332945,12705.802071263532,10932.548244788793,10579.553724072619,26767.93507097782,6628.898032976869,6635.894128400929,5819.775149837965,11576.6010451012,34883.17783743527,8009.019467747604,8425.96746097527,7314.227773284102,4541.801000172418,43486.129727154424,10090.36339894342,10652.388875592575,9229.907691444783,12955.884388489534,13224.711156822603,3064.537694539606,3210.1134858899686,2781.1264079306666,12136.492313803801,264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,80397.49840909863,14430.865378381159,11542.996596332021,10144.397729589573,62554.058231676936
121491.8167752307,22709.053586606573,25754.821344873857,21669.534035136425,169979.55698011923,51579.02332446793,11647.788900568776,12400.81044391569,10677.03593210157,13224.70727537729,29209.00026598291,5826.678455649419,6543.277552357821,5646.30533279865,20189.443263258974,36789.37668798886,8320.119521402383,8652.955724700605,7518.660362742761,4705.664891750521,45322.70385520428,10322.24466130174,10809.459678681733,9385.888083901202,10975.980635418879,12498.500815506433,2912.2512065590577,3073.978378359072,2666.1875894159875,10649.46665740623,588188.5231440696,158588.4711894104,125611.68374288685,75924.91359763042,46911.17327173994,128267.31386775356,17137.49622231424,13258.730494295232,10851.682671638095,70667.42834178137
46428.00822923779,26017.493707085792,14668.814613639548,14851.001554109254,160757.96618189322,39013.25409532886,12721.995823944677,10607.444935671389,9680.918809993569,12574.588105764877,27705.66564550678,5753.705845221215,6530.82291686072,5537.909810991518,23927.936945302572,31775.14380434407,8706.996245050648,8227.50722193972,7313.110548954781,4597.978140338886,35180.14608026366,12018.964054349135,9841.211381158348,8994.163612450178,13126.073652784562,13089.99311073261,2756.566225075429,3093.5409673652534,2656.8898789949862,7822.539282306766,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,47180.654762145496,9799.202866509868,10329.91138614788,8992.228687097138,30668.11495064693
89043.76740074657,20842.028158670484,14516.525854176523,15850.308861290201,115786.28147796699,47283.83467113239,12963.817394763353,7605.172388018657,8773.053785577913,10536.883487728639,21895.419951108568,6727.6849372302195,4521.056219473313,4992.481026547527,12385.893384058978,37277.87803767767,8013.052157906341,5628.875396031177,6218.039169929396,2549.77469017235,42022.56786720862,10818.857983220701,6668.837691996635,7595.857173839059,10142.264839983072,12823.351419585115,2824.900830223615,1938.9204925175084,2144.030466184981,4962.608223398267,259830.84390162062,57777.18110512291,40797.08079463141,44933.36614235976,18117.90780920784,45442.584396460734,9960.949034687357,6101.312818709955,6839.735879791872,34685.9468460972
124421.76480102818,26992.19368768803,25891.617294413743,22568.017543418922,93009.8527234668,48619.56358601864,12456.562301541782,11954.398727381127,10545.544999212112,14085.521417926062,55254.35090169164,5643.870521279525,7614.023183085189,6067.94722097968,20310.713271740024,38511.31483416758,8726.880654553353,9359.383453211629,8097.213970484013,5046.376279338721,46639.20529697937,12457.302359904723,11079.262715542514,9862.494537032217,15592.550863073646,17668.431126713862,3208.741824823105,3436.665745016672,2909.22625891156,6615.5149003629185,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,382925.1539981685,24033.416511043324,13778.358062031924,10409.2971572754,57714.712124203375
102850.73805660271,24512.52600003958,25676.067496866435,22363.27190906633,111116.43398122407,50047.83848615512,10765.18507942947,12210.759497665264,10465.737041173585,14149.468497399535,28947.631050504046,6822.44684813621,7114.898382007678,6214.02901686751,19937.44740372218,40400.411886268455,9245.782796661764,9806.307980318728,8519.910307144966,5280.719786366531,45038.26675077097,9119.882619051396,10522.667482234565,9000.075865974397,11220.07260180061,13289.215592168068,3099.5275907496944,3268.9630177311324,2850.607102196851,4266.606613529951,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,59496.3399536244,12975.43848068564,11199.22715351871,9674.30032849078,37352.9799271763
104328.92980058644,23937.234786824905,25224.464094220482,22095.379647805417,238022.3600298343,50336.71554501265,11368.189627237713,12239.485321735829,10616.172466722284,16172.561918032448,28572.006088690658,6895.088023065784,7026.551855644132,6161.269104685272,38373.037073299674,39448.02842869191,9616.666820449114,9812.254663345519,8581.183809985896,5382.2919276199145,48127.42725802411,10319.822736945478,11525.351162704872,9970.868031663153,56256.60421826754,13016.688112199503,3238.3740704520737,3263.6799619242656,2880.922883702952,14899.989946355985,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,40611.811134364994,16466.94392583671,11551.787039460058,11043.014450281591,103310.66416645974
96553.77491763972,24326.629524971686,24496.61269309397,21547.250403747552,77304.02877894894,52249.22665218507,11960.552211165563,12701.862263123046,11011.686704197204,11482.069392499227,25466.374045021188,8185.687058890637,6429.742561353175,5940.652959745831,15771.782264425328,39844.97118877739,9389.027333894353,9872.007752225685,8580.279074092301,5332.638067286934,48892.54361269987,11531.570009395538,12172.645042427792,10592.156140438654,53065.04925968224,13090.304080552372,3054.971623868275,3228.5755945318347,2804.9176641520216,11996.523521832418,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,81100.5607627661,10456.687126600977,10972.865283410514,9403.03817748539,78845.16630956436
89826.33082302225,22745.401733016297,22775.2173756543,20003.844241933657,229009.39258421646,49377.78074912893,11998.125714571423,12233.671275442575,10693.28936286561,17820.14005889175,28622.715585249232,5821.562976935737,6592.225053361675,5626.916989621498,39867.30292750564,41632.38766115667,9550.421232394328,10056.782957510257,8741.186436532553,5468.583604248124,53484.28944089211,11411.4607894724,12624.669770973758,10846.18155347414,76766.24212001362,12529.318716262873,3052.0924064054457,3112.5572558068316,2720.55877413108,16084.223644722242,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,269913.814787593,27680.742708535232,19811.67467115975,15153.448615358206,106694.85705028467
87435.3357037223,21206.453850189904,21732.658870113475,18972.55194224892,111824.86625529912,49630.58305163929,11731.892602262273,12390.57178583633,10732.747781112394,13602.413104042196,108285.86699980461,14919.574324425606,10482.060049034633,7936.854265861344,24576.403736357246,41403.94874739864,9623.815178743967,10127.653146119614,8785.388688762276,5495.432271138884,59578.53863415735,11864.641915908824,13890.273159815359,11827.299954744352,70187.11867813068,11785.853266679424,2912.1455225414516,2930.585604182713,2551.9200121219187,15036.494251734608,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,46301.46223353651,10130.237671632744,11100.673108451376,9550.787461994756,107115.15139915381
95629.97443616399,21705.680209478487,21348.769702039055,18766.793070817017,209138.04059536225,51958.907718391354,11937.991384205872,12417.258672541222,10806.270187020988,16640.368564604614,196182.2056325189,25830.437293573083,11323.310883384775,9124.73147971798,37674.21801582383,41260.23472539604,9616.475104235209,10111.459991635216,8776.199742534294,5543.335429973208,60627.38582108612,12889.35433171827,14041.859060113951,12041.585650043364,82189.82396961874,77538.32521268848,9946.602999631026,5521.730094841388,3759.9640332758418,18728.740254664583,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,49186.597871992926,10559.861507459711,10943.824187303568,9436.100299242476,103028.65221283413
119885.53411083914,16978.151178027834,24367.764577803784,20178.502118635173,73907.22628525116,52421.17900446486,11523.108272965306,12332.01068787647,10683.084267913158,13415.325811765435,54100.83476235066,5922.195469345902,7284.790864680163,6046.642622424065,16703.141140600543,42079.200128293254,9898.111129585377,10400.583735725038,9033.347069961847,5640.85025568574,75721.74402008038,18052.336918696914,15532.881069345798,13639.708387542356,40988.2652583855,36261.04811175303,4662.929030777555,3542.1161548919936,2893.6587509755054,8100.959892812111,264779.01269794954,61929.3214263537,65131.39045776414,56566.088887940496,34969.78482417237,38236.88818045276,9909.20047098261,9544.264527364487,8437.725627067903,63150.638570565665
63811.950520587074,30867.679889463117,18617.734988899687,18526.07027791834,240748.5571017343,46395.22975198975,12727.253095293492,11922.953157109449,10607.309652695816,17828.669445585172,479869.4360790279,26982.544745432362,31082.086632281233,15410.161253928218,49999.42955516164,41196.81145485559,10238.451135469382,10196.568306047613,8946.168603913855,5688.434596487375,52109.87099106483,11547.612650299574,12782.834141968904,11082.194200573273,74640.3453040182,10973.07043364208,2455.623790668003,2657.5801761894268,2304.543498836722,20583.05304466806,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,51634.28216578051,8906.675344467016,11215.365009904535,9427.222066123672,103886.37584517401
102293.06527868078,28715.815284176995,22979.644332246324,21737.718271967326,125132.1909798515,50025.78685275761,12736.604980266959,11508.676413600268,10478.309575239538,15411.264916123226,55815.35795858544,10294.454432585877,10317.221997517472,8746.34285228169,25626.234724629016,44490.108251527075,10730.245803889267,10074.404734056867,9081.67888917757,7213.644423890095,65077.61001894896,13326.452073840212,14001.771627439959,12085.452415497397,25706.155341256865,13196.40664299816,2436.6563397109976,2814.0835719271786,2371.086461384992,6557.636909496459,265116.7402010922,66618.44523912904,61251.02277249316,55518.07140915344,43804.82860513445,44113.31199299475,9715.410606453388,9567.054674180057,8421.961275659578,45876.57916085243
71387.16409838326,32846.05942233074,20713.1665108258,20398.070493697058,124020.3312566305,45202.920772299614,13612.905776755319,12116.01699443562,10884.890711477015,13412.0889551356,26390.15304857851,14877.10761583664,6616.65817466057,7188.122576326807,22337.916062965047,41114.3414789926,10544.969943051956,10438.996787622727,9170.285351901226,5731.361241865283,73470.34453057624,12395.965184356015,16072.304826941225,13464.60567523063,33076.54783207888,10931.37638224134,2419.400271715544,2669.07621624532,2302.3951459482346,9074.559137475813,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,41481.12613994458,8505.901252914466,9534.854424051658,8073.4860221023755,27891.151608491942
242336.08859013932,29823.911367239252,26098.96769324261,22424.280001721814,39424.06487362318,188467.16169791535,16204.806397639935,13345.277920318846,11091.014136473037,11384.381053094328,175710.47169523433,14519.59330790405,11216.322465673671,9377.55439399467,13263.208812608951,187248.66941963462,13906.462911070057,12041.796888867437,9738.045162857992,5880.4563704859,177353.0742468926,17761.772233919415,15834.678814439778,13660.40554436594,67815.73609481518,217251.25866119209,15666.250927150897,6584.106139018844,4188.409746510211,8620.774714093923,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,159742.31206888764,12713.556847963795,9890.613855947713,8371.269860920227,44307.76615575624
115692.96305565562,24490.07019654816,26186.40487423167,22563.890154525867,107086.77923032355,60491.79475956721,13258.779867012972,14307.822061483548,12378.698526635993,13459.557901771319,47665.26104978657,11875.552632446585,11665.615924618416,10163.130734582215,22989.32956493457,53008.71362105158,13201.719982247707,13153.977888173087,11519.662023649515,7150.213431888499,91719.91643415873,18843.11380665241,17461.880586138166,14831.311176343972,48774.54789197055,12185.582250223575,3566.742179894395,3239.1265658575326,2901.420669957751,7553.910246561324,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,99486.77117926496,12101.885660914151,10941.920568847336,9643.993371834023,39025.0688205822
96822.05129023161,26525.232232255,27000.399930838794,23023.880005138457,127275.7085536818,58768.867613014096,12401.921945462822,14684.614078319784,12447.750687002335,14621.899238748201,50167.29231979172,10798.446128160636,12576.402695740055,10601.129288796114,34781.81010634965,52787.47648798687,11589.070811492873,13339.450874108981,11326.054004728156,6554.867736080941,57738.36782103764,11737.760916616075,13801.91605993387,11675.534138578518,74091.57792997143,11566.521545155654,2548.6686400597982,2944.292018027582,2507.2485871536883,13296.220151651314,264609.08227659314,57486.410736696744,67264.33319642948,57045.35780773639,32775.58240632971,50411.02608944829,10532.09452797742,11645.409802282793,9862.772590401246,79749.5249543515
